1384,52985;2,69253
1382,4787;2,69539
1380,42754;2,69899
1378,37639;2,70241
1376,32523;2,70464
1374,27408;2,70678
1372,22292;2,71201
1370,17177;2,7204
1368,12061;2,72852
1366,06946;2,73098
1364,0183;2,72607
1361,96714;2,72181
1359,91599;2,72271
1357,86483;2,72369
1355,81368;2,72393
1353,76252;2,72507
1351,71137;2,72436
1349,66021;2,71977
1347,60906;2,71722
1345,5579;2,72382
1343,50675;2,73452
1341,45559;2,7386
1339,40444;2,73746
1337,35328;2,73753
1335,30213;2,73612
1333,25097;2,73249
1331,19981;2,73047
1329,14866;2,7302
1327,0975;2,73187
1325,04635;2,74049
1322,99519;2,75453
1320,94404;2,76051
1318,89288;2,75496
1316,84173;2,75246
1314,79057;2,75712
1312,73942;2,75641
1310,68826;2,74867
1308,63711;2,74253
1306,58595;2,74021
1304,5348;2,74139
1302,48364;2,7447
1300,43248;2,74695
1298,38133;2,74608
1296,33017;2,74153
1294,27902;2,73596
1292,22786;2,73353
1290,17671;2,73454
1288,12555;2,7347
1286,0744;2,73548
1284,02324;2,7419
1281,97209;2,74804
1279,92093;2,74844
1277,86978;2,74705
1275,81862;2,74275
1273,76747;2,73611
1271,71631;2,73475
1269,66515;2,73873
1267,614;2,74473
1265,56284;2,75298
1263,51169;2,76158
1261,46053;2,76799
1259,40938;2,77212
1257,35822;2,77454
1255,30707;2,77375
1253,25591;2,7702
1251,20476;2,76931
1249,1536;2,77445
1247,10245;2,7819
1245,05129;2,78618
1243,00013;2,78879
1240,94898;2,79022
1238,89782;2,78412
1236,84667;2,77411
1234,79551;2,77106
1232,74436;2,77252
1230,6932;2,76993
1228,64205;2,76481
1226,59089;2,76002
1224,53974;2,75347
1222,48858;2,74606
1220,43743;2,74111
1218,38627;2,7417
1216,33512;2,74818
1214,28396;2,7544
1212,2328;2,75565
1210,18165;2,75604
1208,13049;2,75783
1206,07934;2,75599
1204,02818;2,75215
1201,97703;2,75369
1199,92587;2,76106
1197,87472;2,76934
1195,82356;2,77564
1193,77241;2,78185
1191,72125;2,78498
1189,6701;2,78537
1187,61894;2,7922
1185,56779;2,80497
1183,51663;2,81218
1181,46547;2,80744
1179,41432;2,80631
1177,36316;2,81775
1175,31201;2,82387
1173,26085;2,82446
1171,2097;2,8279
1169,15854;2,82548
1167,10739;2,81907
1165,05623;2,8172
1163,00508;2,81905
1160,95392;2,82176
1158,90277;2,82647
1156,85161;2,83015
1154,80046;2,82516
1152,7493;2,81534
1150,69814;2,81154
1148,64699;2,81365
1146,59583;2,81823
1144,54468;2,82361
1142,49352;2,82585
1140,44237;2,82735
1138,39121;2,82775
1136,34006;2,82605
1134,2889;2,8311
1132,23775;2,85018
1130,18659;2,87404
1128,13544;2,87911
1126,08428;2,86241
1124,03313;2,84741
1121,98197;2,84783
1119,93081;2,85966
1117,87966;2,87466
1115,8285;2,88416
1113,77735;2,88318
1111,72619;2,87307
1109,67504;2,8608
1107,62388;2,85656
1105,57273;2,85984
1103,52157;2,85687
1101,47042;2,85094
1099,41926;2,85951
1097,36811;2,86957
1095,31695;2,86194
1093,2658;2,85377
1091,21464;2,86073
1089,16348;2,86927
1087,11233;2,86249
1085,06117;2,84958
1083,01002;2,84414
1080,95886;2,84204
1078,90771;2,83617
1076,85655;2,83012
1074,8054;2,8287
1072,75424;2,82264
1070,70309;2,80759
1068,65193;2,79064
1066,60078;2,77058
1064,54962;2,75014
1062,49847;2,73644
1060,44731;2,72808
1058,39615;2,71745
1056,345;2,70263
1054,29384;2,69089
1052,24269;2,6796
1050,19153;2,66321
1048,14038;2,65068
1046,08922;2,64542
1044,03807;2,63745
1041,98691;2,63013
1039,93576;2,634
1037,8846;2,63916
1035,83345;2,63388
1033,78229;2,62835
1031,73114;2,63301
1029,67998;2,63979
1027,62882;2,63789
1025,57767;2,63465
1023,52651;2,64192
1021,47536;2,65079
1019,4242;2,64887
1017,37305;2,64091
1015,32189;2,63694
1013,27074;2,6387
1011,21958;2,64159
1009,16843;2,64351
1007,11727;2,64202
1005,06612;2,63746
1003,01496;2,63805
1000,96381;2,64968
998,91265;2,66357
996,86149;2,66728
994,81034;2,6672
992,75918;2,67081
990,70803;2,67619
988,65687;2,68283
986,60572;2,68695
984,55456;2,68742
982,50341;2,68984
980,45225;2,69915
978,4011;2,71086
976,34994;2,71414
974,29879;2,71149
972,24763;2,71003
970,19647;2,7113
968,14532;2,71881
966,09416;2,72319
964,04301;2,71834
961,99185;2,72075
959,9407;2,73099
957,88954;2,73529
955,83839;2,73238
953,78723;2,73235
951,73608;2,74231
949,68492;2,75384
947,63377;2,75946
945,58261;2,75963
943,53146;2,75953
941,4803;2,76402
939,42914;2,76921
937,37799;2,77596
935,32683;2,78376
933,27568;2,78617
931,22452;2,78933
929,17337;2,7943
927,12221;2,79143
925,07106;2,78399
923,0199;2,78705
920,96875;2,80148
918,91759;2,80387
916,86644;2,78882
914,81528;2,77832
912,76413;2,77052
910,71297;2,76192
908,66181;2,763
906,61066;2,76462
904,5595;2,75678
902,50835;2,74556
900,45719;2,73219
898,40604;2,71256
896,35488;2,69262
894,30373;2,68226
892,25257;2,67145
890,20142;2,64696
888,15026;2,631
886,09911;2,64198
884,04795;2,66477
881,9968;2,69053
879,94564;2,71642
877,89448;2,73423
875,84333;2,7537
873,79217;2,76848
871,74102;2,76864
869,68986;2,77946
867,63871;2,80304
865,58755;2,80916
863,5364;2,79577
861,48524;2,78613
859,43409;2,78991
857,38293;2,79846
855,33178;2,8057
853,28062;2,81604
851,22947;2,82458
849,17831;2,82562
847,12715;2,82578
845,076;2,82292
843,02484;2,81524
840,97369;2,8161
838,92253;2,82364
836,87138;2,81914
834,82022;2,80187
832,76907;2,79788
830,71791;2,81006
828,66676;2,8187
826,6156;2,82156
824,56445;2,8214
822,51329;2,81941
820,46214;2,83105
818,41098;2,84646
816,35982;2,84986
814,30867;2,85149
812,25751;2,8572
810,20636;2,85957
808,1552;2,85166
806,10405;2,84808
804,05289;2,8722
802,00174;2,89834
799,95058;2,8775
797,89943;2,84594
795,84827;2,8483
793,79712;2,86395
791,74596;2,87791
789,69481;2,89556
787,64365;2,90495
785,59249;2,89552
783,54134;2,87887
781,49018;2,87226
779,43903;2,87551
777,38787;2,87169
775,33672;2,86492
773,28556;2,8737
771,23441;2,8882
769,18325;2,8964
767,1321;2,90596
765,08094;2,90677
763,02979;2,8831
760,97863;2,86941
758,92748;2,89299
756,87632;2,9232
754,82516;2,93506
752,77401;2,94244
750,72285;2,93649
748,6717;2,91359
746,62054;2,91065
744,56939;2,92826
742,51823;2,9273
740,46708;2,92257
738,41592;2,9441
736,36477;2,95899
734,31361;2,95235
732,26246;2,95183
730,2113;2,94376
728,16015;2,9234
726,10899;2,91049
724,05783;2,92699
722,00668;2,95915
719,95552;2,98274
717,90437;2,99767
715,85321;3,00172
713,80206;2,98848
711,7509;2,98779
709,69975;3,01342
707,64859;3,01983
705,59744;2,97526
703,54628;2,91912
701,49513;2,90534
699,44397;2,93727
697,39281;2,96222
695,34166;2,95227
693,2905;2,94056
691,23935;2,9415
689,18819;2,9294
687,13704;2,90929
685,08588;2,91913
683,03473;2,95525
680,98357;2,97999
678,93242;2,97181
676,88126;2,94002
674,83011;2,9128
672,77895;2,91092
670,7278;2,91872
668,67664;2,91296
666,62548;2,91369
664,57433;2,94456
662,52317;2,98727
660,47202;3,00141
658,42086;2,98057
656,36971;2,96625
654,31855;2,96515
652,2674;2,95756
650,21624;2,97125
648,16509;3,02586
646,11393;3,06438
644,06278;3,03232
642,01162;2,96659
639,96047;2,92344
637,90931;2,90566
635,85815;2,89413
633,807;2,90026
631,75584;2,93608
629,70469;2,96262
627,65353;2,95051
625,60238;2,92685
623,55122;2,89104
621,50007;2,86131
619,44891;2,85545
617,39776;2,86296
615,3466;2,86971
613,29545;2,88581
611,24429;2,93619
609,19314;2,98602
607,14198;2,95729
605,09082;2,88744
603,03967;2,85822
600,98851;2,87003
598,93736;2,88113
596,8862;2,86153
594,83505;2,84068
592,78389;2,83397
590,73274;2,83198
588,68158;2,8477
586,63043;2,85462
584,57927;2,83185
582,52812;2,80041
580,47696;2,77951
578,42581;2,78376
576,37465;2,79605
574,32349;2,7957
572,27234;2,7842
570,22118;2,76905
568,17003;2,74794
566,11887;2,71797
564,06772;2,72224
562,01656;2,76506
559,96541;2,77244
557,91425;2,74501
555,8631;2,74681
553,81194;2,7618
551,76079;2,74978
549,70963;2,73091
547,65848;2,72101
545,60732;2,70493
543,55616;2,6775
541,50501;2,66095
539,45385;2,66882
537,4027;2,68209
535,35154;2,67674
533,30039;2,65034
531,24923;2,63231
529,19808;2,62935
527,14692;2,61059
525,09577;2,57733
523,04461;2,55725
520,99346;2,55967
518,9423;2,58243
516,89115;2,60272
514,83999;2,61209
512,78883;2,62498
510,73768;2,64383
508,68652;2,65128
506,63537;2,65443
504,58421;2,66092
502,53306;2,66738
500,4819;2,68441
498,43075;2,69641
496,37959;2,69544
494,32844;2,69525
492,27728;2,68267
490,22613;2,64664
488,17497;2,60064
486,12382;2,57199
484,07266;2,56288
482,0215;2,54486
479,97035;2,52385
477,91919;2,51867
475,86804;2,51152
473,81688;2,49362
471,76573;2,47687
469,71457;2,45404
467,66342;2,41974
465,61226;2,39086
463,56111;2,38258
461,50995;2,38774
459,4588;2,3974
457,40764;2,41474
455,35649;2,43199
453,30533;2,44639
451,25417;2,46997
449,20302;2,48369
447,15186;2,4615
445,10071;2,43022
443,04955;2,41881
440,9984;2,42024
438,94724;2,42896
436,89609;2,45248
434,84493;2,4738
432,79378;2,47273
430,74262;2,46484
428,69147;2,46538
426,64031;2,46542
424,58916;2,46997
422,538;2,50624
420,48684;2,55667
418,43569;2,55716
416,38453;2,49849
414,33338;2,44338
412,28222;2,42204
410,23107;2,41388
408,17991;2,40514
406,12876;2,39529
404,0776;2,37727
402,02645;2,35135
399,97529;2,33503
