1384,52985;2,5514
1382,4787;2,55731
1380,42754;2,56269
1378,37639;2,56787
1376,32523;2,57203
1374,27408;2,57444
1372,22292;2,57622
1370,17177;2,57556
1368,12061;2,57325
1366,06946;2,57422
1364,0183;2,57872
1361,96714;2,58382
1359,91599;2,5853
1357,86483;2,58247
1355,81368;2,58136
1353,76252;2,58432
1351,71137;2,58655
1349,66021;2,5863
1347,60906;2,58811
1345,5579;2,59374
1343,50675;2,5988
1341,45559;2,59931
1339,40444;2,59826
1337,35328;2,59977
1335,30213;2,60161
1333,25097;2,60251
1331,19981;2,60388
1329,14866;2,60523
1327,0975;2,60475
1325,04635;2,60154
1322,99519;2,59764
1320,94404;2,59663
1318,89288;2,59922
1316,84173;2,60372
1314,79057;2,60814
1312,73942;2,6111
1310,68826;2,61175
1308,63711;2,61098
1306,58595;2,60956
1304,5348;2,6074
1302,48364;2,60886
1300,43248;2,61571
1298,38133;2,62162
1296,33017;2,62158
1294,27902;2,61876
1292,22786;2,6207
1290,17671;2,62638
1288,12555;2,62787
1286,0744;2,62591
1284,02324;2,62503
1281,97209;2,62361
1279,92093;2,61943
1277,86978;2,61728
1275,81862;2,6217
1273,76747;2,62669
1271,71631;2,62722
1269,66515;2,62832
1267,614;2,63076
1265,56284;2,6298
1263,51169;2,62898
1261,46053;2,63228
1259,40938;2,63472
1257,35822;2,63383
1255,30707;2,63307
1253,25591;2,63439
1251,20476;2,63837
1249,1536;2,64366
1247,10245;2,64891
1245,05129;2,65447
1243,00013;2,65559
1240,94898;2,65154
1238,89782;2,64812
1236,84667;2,64819
1234,79551;2,65292
1232,74436;2,65859
1230,6932;2,66122
1228,64205;2,66023
1226,59089;2,65679
1224,53974;2,65511
1222,48858;2,65741
1220,43743;2,66197
1218,38627;2,66623
1216,33512;2,67099
1214,28396;2,67535
1212,2328;2,67617
1210,18165;2,67579
1208,13049;2,67519
1206,07934;2,67306
1204,02818;2,67323
1201,97703;2,67741
1199,92587;2,68199
1197,87472;2,68629
1195,82356;2,69095
1193,77241;2,6975
1191,72125;2,70512
1189,6701;2,71215
1187,61894;2,72075
1185,56779;2,73197
1183,51663;2,74815
1181,46547;2,76623
1179,41432;2,77814
1177,36316;2,78333
1175,31201;2,78572
1173,26085;2,79196
1171,2097;2,80399
1169,15854;2,81631
1167,10739;2,82473
1165,05623;2,8309
1163,00508;2,82837
1160,95392;2,81626
1158,90277;2,80877
1156,85161;2,80488
1154,80046;2,80055
1152,7493;2,80133
1150,69814;2,80335
1148,64699;2,80292
1146,59583;2,79778
1144,54468;2,7858
1142,49352;2,77399
1140,44237;2,76655
1138,39121;2,76356
1136,34006;2,76737
1134,2889;2,77187
1132,23775;2,76471
1130,18659;2,75182
1128,13544;2,7456
1126,08428;2,74508
1124,03313;2,7424
1121,98197;2,73404
1119,93081;2,72273
1117,87966;2,70931
1115,8285;2,6981
1113,77735;2,69225
1111,72619;2,68788
1109,67504;2,68223
1107,62388;2,67532
1105,57273;2,66533
1103,52157;2,65091
1101,47042;2,63511
1099,41926;2,62139
1097,36811;2,60769
1095,31695;2,59098
1093,2658;2,57217
1091,21464;2,54941
1089,16348;2,52261
1087,11233;2,49744
1085,06117;2,4754
1083,01002;2,45329
1080,95886;2,43283
1078,90771;2,41826
1076,85655;2,40895
1074,8054;2,40224
1072,75424;2,3946
1070,70309;2,38469
1068,65193;2,37551
1066,60078;2,36733
1064,54962;2,35884
1062,49847;2,35079
1060,44731;2,34336
1058,39615;2,33763
1056,345;2,33209
1054,29384;2,32215
1052,24269;2,30596
1050,19153;2,28675
1048,14038;2,27224
1046,08922;2,26521
1044,03807;2,26077
1041,98691;2,25352
1039,93576;2,24296
1037,8846;2,23441
1035,83345;2,22888
1033,78229;2,22282
1031,73114;2,2171
1029,67998;2,21329
1027,62882;2,2127
1025,57767;2,2155
1023,52651;2,21763
1021,47536;2,21798
1019,4242;2,21843
1017,37305;2,21934
1015,32189;2,21991
1013,27074;2,22041
1011,21958;2,2232
1009,16843;2,22779
1007,11727;2,23177
1005,06612;2,2368
1003,01496;2,24354
1000,96381;2,24809
998,91265;2,25203
996,86149;2,26031
994,81034;2,26977
992,75918;2,27646
990,70803;2,28279
988,65687;2,29161
986,60572;2,30253
984,55456;2,30944
982,50341;2,30982
980,45225;2,30969
978,4011;2,31062
976,34994;2,31115
974,29879;2,31281
972,24763;2,31534
970,19647;2,31596
968,14532;2,31538
966,09416;2,31642
964,04301;2,31934
961,99185;2,32477
959,9407;2,33176
957,88954;2,33723
955,83839;2,344
953,78723;2,35305
951,73608;2,35913
949,68492;2,36285
947,63377;2,36748
945,58261;2,37225
943,53146;2,37792
941,4803;2,38571
939,42914;2,39285
937,37799;2,3956
935,32683;2,3984
933,27568;2,40785
931,22452;2,4201
929,17337;2,42656
927,12221;2,42752
925,07106;2,43104
923,0199;2,43819
920,96875;2,44172
918,91759;2,44137
916,86644;2,44228
914,81528;2,44409
912,76413;2,44437
910,71297;2,44334
908,66181;2,44234
906,61066;2,43966
904,5595;2,43672
902,50835;2,43937
900,45719;2,4423
898,40604;2,43626
896,35488;2,42519
894,30373;2,41865
892,25257;2,41872
890,20142;2,41936
888,15026;2,41748
886,09911;2,418
884,04795;2,42412
881,9968;2,42962
879,94564;2,43068
877,89448;2,43369
875,84333;2,43963
873,79217;2,44207
871,74102;2,44312
869,68986;2,44936
867,63871;2,46148
865,58755;2,47691
863,5364;2,48921
861,48524;2,49363
859,43409;2,49516
857,38293;2,4992
855,33178;2,50148
853,28062;2,5007
851,22947;2,50544
849,17831;2,51687
847,12715;2,52406
845,076;2,52127
843,02484;2,5175
840,97369;2,51725
838,92253;2,51611
836,87138;2,51956
834,82022;2,52843
832,76907;2,536
830,71791;2,54313
828,66676;2,54754
826,6156;2,54444
824,56445;2,54141
822,51329;2,54543
820,46214;2,55023
818,41098;2,55233
816,35982;2,55274
814,30867;2,55431
812,25751;2,55638
810,20636;2,55246
808,1552;2,55297
806,10405;2,56202
804,05289;2,56081
802,00174;2,54442
799,95058;2,53498
797,89943;2,54095
795,84827;2,54494
793,79712;2,54462
791,74596;2,54885
789,69481;2,55277
787,64365;2,55047
785,59249;2,54687
783,54134;2,54994
781,49018;2,55117
779,43903;2,53671
777,38787;2,52263
775,33672;2,52835
773,28556;2,54214
771,23441;2,54927
769,18325;2,54863
767,1321;2,54454
765,08094;2,54418
763,02979;2,54893
760,97863;2,55078
758,92748;2,54832
756,87632;2,5555
754,82516;2,5648
752,77401;2,56164
750,72285;2,55793
748,6717;2,55887
746,62054;2,5606
744,56939;2,56607
742,51823;2,57286
740,46708;2,57573
738,41592;2,57941
736,36477;2,58507
734,31361;2,58562
732,26246;2,58212
730,2113;2,57738
728,16015;2,56645
726,10899;2,55529
724,05783;2,55541
722,00668;2,55798
719,95552;2,55308
717,90437;2,54843
715,85321;2,55446
713,80206;2,56376
711,7509;2,56419
709,69975;2,5596
707,64859;2,55374
705,59744;2,54301
703,54628;2,53624
701,49513;2,54521
699,44397;2,55871
697,39281;2,55565
695,34166;2,54273
693,2905;2,54215
691,23935;2,5561
689,18819;2,57081
687,13704;2,57598
685,08588;2,57379
683,03473;2,57067
680,98357;2,56473
678,93242;2,55347
676,88126;2,54564
674,83011;2,54622
672,77895;2,54195
670,7278;2,52312
668,67664;2,50678
666,62548;2,51651
664,57433;2,53725
662,52317;2,54333
660,47202;2,53801
658,42086;2,53795
656,36971;2,54455
654,31855;2,54579
652,2674;2,54089
650,21624;2,54314
648,16509;2,55065
646,11393;2,54886
644,06278;2,54304
642,01162;2,54636
639,96047;2,55464
637,90931;2,55743
635,85815;2,55026
633,807;2,53248
631,75584;2,51628
629,70469;2,51308
627,65353;2,51582
625,60238;2,5088
623,55122;2,49657
621,50007;2,50057
619,44891;2,51644
617,39776;2,51257
615,3466;2,49606
613,29545;2,49572
611,24429;2,49442
609,19314;2,47803
607,14198;2,47288
605,09082;2,48728
603,03967;2,50589
600,98851;2,51181
598,93736;2,49494
596,8862;2,46947
594,83505;2,45876
592,78389;2,46256
590,73274;2,46669
588,68158;2,46612
586,63043;2,46543
584,57927;2,47022
582,52812;2,48563
580,47696;2,49883
578,42581;2,49166
576,37465;2,47732
574,32349;2,46881
572,27234;2,46685
570,22118;2,47341
568,17003;2,47199
566,11887;2,45281
564,06772;2,44096
562,01656;2,44457
559,96541;2,44323
557,91425;2,43932
555,8631;2,43892
553,81194;2,42286
551,76079;2,39479
549,70963;2,38083
547,65848;2,38416
545,60732;2,38733
543,55616;2,38115
541,50501;2,36826
539,45385;2,35421
537,4027;2,34337
535,35154;2,33606
533,30039;2,33098
531,24923;2,32668
529,19808;2,32243
527,14692;2,32175
525,09577;2,32215
523,04461;2,31613
520,99346;2,30977
518,9423;2,30996
516,89115;2,31281
514,83999;2,31148
512,78883;2,30539
510,73768;2,30186
508,68652;2,3088
506,63537;2,32252
504,58421;2,3351
502,53306;2,34818
500,4819;2,35671
498,43075;2,35374
496,37959;2,34911
494,32844;2,35337
492,27728;2,36467
490,22613;2,37964
488,17497;2,38836
486,12382;2,37423
484,07266;2,33948
482,0215;2,30454
479,97035;2,27757
477,91919;2,2601
475,86804;2,25505
473,81688;2,24895
471,76573;2,2256
469,71457;2,19482
467,66342;2,17835
465,61226;2,17865
463,56111;2,18075
461,50995;2,1791
459,4588;2,18225
457,40764;2,18623
455,35649;2,17984
453,30533;2,17428
451,25417;2,17738
449,20302;2,17419
447,15186;2,16286
445,10071;2,16481
443,04955;2,1958
440,9984;2,23473
438,94724;2,23889
436,89609;2,20752
434,84493;2,17741
432,79378;2,16998
430,74262;2,18061
428,69147;2,19303
426,64031;2,18942
424,58916;2,16969
422,538;2,15378
420,48684;2,16055
418,43569;2,19536
416,38453;2,21675
414,33338;2,1995
412,28222;2,17069
410,23107;2,1548
408,17991;2,1692
406,12876;2,20739
404,0776;2,23961
402,02645;2,25799
399,97529;2,26472
