1384,52985;2,21227
1382,4787;2,23068
1380,42754;2,24667
1378,37639;2,26233
1376,32523;2,27889
1374,27408;2,29553
1372,22292;2,30908
1370,17177;2,31864
1368,12061;2,32767
1366,06946;2,33749
1364,0183;2,34602
1361,96714;2,35286
1359,91599;2,3589
1357,86483;2,36383
1355,81368;2,36813
1353,76252;2,37322
1351,71137;2,37947
1349,66021;2,38633
1347,60906;2,39287
1345,5579;2,3982
1343,50675;2,40247
1341,45559;2,40616
1339,40444;2,40941
1337,35328;2,41224
1335,30213;2,41497
1333,25097;2,418
1331,19981;2,42099
1329,14866;2,42436
1327,0975;2,4289
1325,04635;2,43276
1322,99519;2,43455
1320,94404;2,43685
1318,89288;2,4414
1316,84173;2,44651
1314,79057;2,45081
1312,73942;2,45517
1310,68826;2,45996
1308,63711;2,46231
1306,58595;2,46091
1304,5348;2,45842
1302,48364;2,45716
1300,43248;2,45739
1298,38133;2,45834
1296,33017;2,45878
1294,27902;2,45751
1292,22786;2,45652
1290,17671;2,45867
1288,12555;2,46215
1286,0744;2,4647
1284,02324;2,46704
1281,97209;2,47109
1279,92093;2,47559
1277,86978;2,47748
1275,81862;2,47905
1273,76747;2,48188
1271,71631;2,48324
1269,66515;2,48395
1267,614;2,48692
1265,56284;2,49026
1263,51169;2,49074
1261,46053;2,48999
1259,40938;2,49152
1257,35822;2,49533
1255,30707;2,49853
1253,25591;2,49992
1251,20476;2,50255
1249,1536;2,50677
1247,10245;2,50882
1245,05129;2,51059
1243,00013;2,51485
1240,94898;2,52094
1238,89782;2,52635
1236,84667;2,5268
1234,79551;2,52514
1232,74436;2,52697
1230,6932;2,52981
1228,64205;2,53151
1226,59089;2,53661
1224,53974;2,543
1222,48858;2,54325
1220,43743;2,53927
1218,38627;2,53757
1216,33512;2,54114
1214,28396;2,54849
1212,2328;2,55386
1210,18165;2,55567
1208,13049;2,56029
1206,07934;2,56834
1204,02818;2,57296
1201,97703;2,57368
1199,92587;2,57567
1197,87472;2,57998
1195,82356;2,58319
1193,77241;2,58685
1191,72125;2,59493
1189,6701;2,60469
1187,61894;2,60973
1185,56779;2,61147
1183,51663;2,61459
1181,46547;2,62094
1179,41432;2,62804
1177,36316;2,6291
1175,31201;2,62518
1173,26085;2,62363
1171,2097;2,62839
1169,15854;2,63592
1167,10739;2,63757
1165,05623;2,63659
1163,00508;2,64023
1160,95392;2,64329
1158,90277;2,63906
1156,85161;2,63158
1154,80046;2,63058
1152,7493;2,63554
1150,69814;2,6396
1148,64699;2,64378
1146,59583;2,6484
1144,54468;2,64767
1142,49352;2,64379
1140,44237;2,64443
1138,39121;2,6485
1136,34006;2,65193
1134,2889;2,65323
1132,23775;2,65068
1130,18659;2,64782
1128,13544;2,65074
1126,08428;2,65587
1124,03313;2,65859
1121,98197;2,66194
1119,93081;2,66482
1117,87966;2,66657
1115,8285;2,67181
1113,77735;2,6766
1111,72619;2,67474
1109,67504;2,67214
1107,62388;2,67274
1105,57273;2,67532
1103,52157;2,67873
1101,47042;2,68466
1099,41926;2,69482
1097,36811;2,70332
1095,31695;2,70086
1093,2658;2,68993
1091,21464;2,68309
1089,16348;2,68379
1087,11233;2,69212
1085,06117;2,70656
1083,01002;2,70896
1080,95886;2,69674
1078,90771;2,69128
1076,85655;2,69863
1074,8054;2,70588
1072,75424;2,70565
1070,70309;2,69968
1068,65193;2,68997
1066,60078;2,68384
1064,54962;2,68447
1062,49847;2,68741
1060,44731;2,69256
1058,39615;2,69861
1056,345;2,70105
1054,29384;2,70341
1052,24269;2,71521
1050,19153;2,73064
1048,14038;2,73545
1046,08922;2,73166
1044,03807;2,72816
1041,98691;2,72965
1039,93576;2,73165
1037,8846;2,72398
1035,83345;2,71336
1033,78229;2,71454
1031,73114;2,72404
1029,67998;2,73141
1027,62882;2,73616
1025,57767;2,73594
1023,52651;2,72969
1021,47536;2,72317
1019,4242;2,7199
1017,37305;2,72024
1015,32189;2,72053
1013,27074;2,71847
1011,21958;2,71442
1009,16843;2,71096
1007,11727;2,71539
1005,06612;2,72182
1003,01496;2,71976
1000,96381;2,7157
998,91265;2,71662
996,86149;2,711
994,81034;2,69425
992,75918;2,68432
990,70803;2,68865
988,65687;2,69602
986,60572;2,69579
984,55456;2,68932
982,50341;2,68168
980,45225;2,67446
978,4011;2,66807
976,34994;2,66152
974,29879;2,65645
972,24763;2,654
970,19647;2,65042
968,14532;2,64446
966,09416;2,64187
964,04301;2,64679
961,99185;2,65438
959,9407;2,65499
957,88954;2,64788
955,83839;2,64334
953,78723;2,64524
951,73608;2,65011
949,68492;2,65968
947,63377;2,67156
945,58261;2,67483
943,53146;2,67432
941,4803;2,6795
939,42914;2,68205
937,37799;2,67605
935,32683;2,6742
933,27568;2,67943
931,22452;2,68078
929,17337;2,68036
927,12221;2,67973
925,07106;2,67649
923,0199;2,67551
920,96875;2,67814
918,91759;2,68342
916,86644;2,68655
914,81528;2,68676
912,76413;2,68989
910,71297;2,69402
908,66181;2,69232
906,61066;2,68783
904,5595;2,69035
902,50835;2,69824
900,45719;2,69837
898,40604;2,69098
896,35488;2,68975
894,30373;2,68954
892,25257;2,67034
890,20142;2,64066
888,15026;2,63396
886,09911;2,67129
884,04795;2,72514
881,9968;2,71985
879,94564;2,63738
877,89448;2,531
875,84333;2,42564
873,79217;2,33229
871,74102;2,28507
869,68986;2,31103
867,63871;2,38866
865,58755;2,46292
863,5364;2,51027
861,48524;2,53888
859,43409;2,55428
857,38293;2,56315
855,33178;2,57209
853,28062;2,58862
851,22947;2,61744
849,17831;2,64258
847,12715;2,63639
845,076;2,60577
843,02484;2,58404
840,97369;2,58548
838,92253;2,59568
836,87138;2,60012
834,82022;2,60125
832,76907;2,60082
830,71791;2,59824
828,66676;2,59845
826,6156;2,60484
824,56445;2,6101
822,51329;2,60904
820,46214;2,60582
818,41098;2,60762
816,35982;2,62097
814,30867;2,63764
812,25751;2,64858
810,20636;2,66034
808,1552;2,66754
806,10405;2,66281
804,05289;2,66008
802,00174;2,66755
799,95058;2,67239
797,89943;2,66483
795,84827;2,65983
793,79712;2,67061
791,74596;2,68912
789,69481;2,7002
787,64365;2,70495
785,59249;2,70623
783,54134;2,70001
781,49018;2,69814
779,43903;2,70358
777,38787;2,70381
775,33672;2,69592
773,28556;2,68561
771,23441;2,68404
769,18325;2,68904
767,1321;2,68807
765,08094;2,68058
763,02979;2,67482
760,97863;2,67663
758,92748;2,67918
756,87632;2,68285
754,82516;2,69508
752,77401;2,70416
750,72285;2,69994
748,6717;2,69156
746,62054;2,6921
744,56939;2,7088
742,51823;2,73165
740,46708;2,74306
738,41592;2,74164
736,36477;2,7393
734,31361;2,75639
732,26246;2,78977
730,2113;2,80663
728,16015;2,80398
726,10899;2,81623
724,05783;2,85193
722,00668;2,90061
719,95552;2,94968
717,90437;2,97019
715,85321;2,93796
713,80206;2,87042
711,7509;2,80779
709,69975;2,77691
707,64859;2,77147
705,59744;2,76924
703,54628;2,76093
701,49513;2,75212
699,44397;2,74378
697,39281;2,72985
695,34166;2,70986
693,2905;2,69453
691,23935;2,6982
689,18819;2,71653
687,13704;2,72911
685,08588;2,73616
683,03473;2,74811
680,98357;2,75592
678,93242;2,74925
676,88126;2,73552
674,83011;2,73123
672,77895;2,74018
670,7278;2,75083
668,67664;2,76189
666,62548;2,77705
664,57433;2,78749
662,52317;2,78602
660,47202;2,7756
658,42086;2,76344
656,36971;2,7707
654,31855;2,80492
652,2674;2,8339
650,21624;2,83493
648,16509;2,82013
646,11393;2,80858
644,06278;2,81969
642,01162;2,84573
639,96047;2,85489
637,90931;2,84203
635,85815;2,83201
633,807;2,83859
631,75584;2,85259
629,70469;2,85931
627,65353;2,85446
625,60238;2,84674
623,55122;2,83438
621,50007;2,82779
619,44891;2,83776
617,39776;2,85069
615,3466;2,85604
613,29545;2,85945
611,24429;2,8511
609,19314;2,83524
607,14198;2,85503
605,09082;2,90845
603,03967;2,92174
600,98851;2,88391
598,93736;2,86621
596,8862;2,88767
594,83505;2,8957
592,78389;2,8867
590,73274;2,90496
588,68158;2,93472
586,63043;2,91691
584,57927;2,88023
582,52812;2,87383
580,47696;2,87573
578,42581;2,84349
576,37465;2,8057
574,32349;2,83599
572,27234;2,9044
570,22118;2,92884
568,17003;2,93958
566,11887;2,95667
564,06772;2,93948
562,01656;2,92167
559,96541;2,92364
557,91425;2,90815
555,8631;2,89243
553,81194;2,90395
551,76079;2,92751
549,70963;2,92826
547,65848;2,90367
545,60732;2,89881
543,55616;2,94644
541,50501;2,96408
539,45385;2,9145
537,4027;2,87798
535,35154;2,90873
533,30039;2,9747
531,24923;2,9703
529,19808;2,89811
527,14692;2,89344
525,09577;2,95733
523,04461;3,00143
520,99346;3,02612
518,9423;3,04887
516,89115;3,04573
514,83999;3,02183
512,78883;3,01051
510,73768;3,01589
508,68652;3,0447
506,63537;3,0793
504,58421;3,06862
502,53306;3,08883
500,4819;3,20402
498,43075;3,26371
496,37959;3,12072
494,32844;2,98725
492,27728;3,04603
490,22613;3,24702
488,17497;3,33148
486,12382;3,20168
484,07266;3,11124
482,0215;2,98368
479,97035;2,94152
477,91919;3,01472
475,86804;3,09991
473,81688;3,07447
471,76573;3,01448
469,71457;3,0359
467,66342;3,12752
465,61226;3,17814
463,56111;3,0697
461,50995;2,95942
459,4588;2,9299
457,40764;2,93593
455,35649;2,94783
453,30533;2,98057
451,25417;3,00764
449,20302;2,97094
447,15186;2,91206
445,10071;2,88262
443,04955;2,8854
440,9984;2,89557
438,94724;2,91334
436,89609;2,9521
434,84493;3,01503
432,79378;3,09844
430,74262;3,17832
428,69147;3,09536
426,64031;3,03468
424,58916;3,03722
422,538;3,03942
420,48684;2,93673
418,43569;2,82097
416,38453;2,83547
414,33338;2,93264
412,28222;3,04327
410,23107;3,08182
408,17991;2,99902
406,12876;2,96371
404,0776;2,9347
402,02645;2,88035
399,97529;2,83152
