1446,06451;2,68096
1444,01336;2,66971
1441,9622;2,66281
1439,91105;2,66269
1437,85989;2,66803
1435,80874;2,66949
1433,75758;2,6679
1431,70643;2,66909
1429,65527;2,66743
1427,60412;2,66609
1425,55296;2,67141
1423,5018;2,67728
1421,45065;2,68131
1419,39949;2,68655
1417,34834;2,6843
1415,29718;2,67475
1413,24603;2,66702
1411,19487;2,66126
1409,14372;2,65717
1407,09256;2,65701
1405,04141;2,65939
1402,99025;2,66231
1400,9391;2,66807
1398,88794;2,67169
1396,83679;2,66878
1394,78563;2,66923
1392,73447;2,67529
1390,68332;2,68103
1388,63216;2,68421
1386,58101;2,68672
