1032,822;84,31
1033,027;86,16
1033,232;88,2
1033,437;91,46
1033,642;90,2
1033,846;93,36
1034,051;93,59
1034,256;88,67
1034,461;89,64
1034,666;87,21
1034,87;87,78
1035,075;88,52
1035,28;88,29
1035,484;90,8
1035,689;93,32
1035,894;89,88
1036,098;88,79
1036,303;90,85
1036,507;89,47
1036,712;92,91
1036,917;92,83
1037,121;93,4
1037,325;89,44
1037,53;89,57
1037,734;89,66
1037,939;90,43
1038,143;95,6
1038,348;99,01
1038,552;102,45
1038,756;100,82
1038,961;104,91
1039,165;102,12
1039,369;105,59
1039,573;104,62
1039,778;107,05
1039,982;107,78
1040,186;114,42
1040,39;118,27
1040,594;116,77
1040,798;120,18
1041,002;115,13
1041,206;117,14
1041,41;123,04
1041,614;127,42
1041,818;125,71
1042,022;124,53
1042,226;124,82
1042,43;121,11
1042,634;127,67
1042,838;130,02
1043,042;134,64
1043,246;134,38
1043,45;139,53
1043,653;137,26
1043,857;141,71
1044,061;142,57
1044,265;141,77
1044,468;138,69
1044,672;139,18
1044,876;144,83
1045,079;141,98
1045,283;145,76
1045,487;142,83
1045,69;141,75
1045,894;145,43
1046,097;149,85
1046,301;148,03
1046,504;146,59
1046,708;150,8
1046,911;143,64
1047,115;141,95
1047,318;142,3
1047,522;146,8
1047,725;142,62
1047,928;142,63
1048,132;144,3
1048,335;143,05
1048,538;145,49
1048,741;148,04
1048,945;144,8
1049,148;143,25
1049,351;145,67
1049,554;152,47
1049,757;153,01
1049,96;154,63
1050,163;150,6
1050,367;147,24
1050,57;156,1
1050,773;156,85
1050,976;154,94
1051,179;161,61
1051,382;165,25
1051,585;166,94
1051,787;168,21
1051,99;172,66
1052,193;177,21
1052,396;180,91
1052,599;177,45
1052,802;172,57
1053,005;170,5
1053,207;179,42
1053,41;174,92
1053,613;179,83
1053,815;171,39
1054,018;170,67
1054,221;174,17
1054,423;176,38
1054,626;177,82
1054,829;175,56
1055,031;182,7
1055,234;184,54
1055,436;176,15
1055,639;169,77
1055,841;166,92
1056,044;164,23
1056,246;162,74
