1032,207;82,98
1032,412;81,41
1032,617;80,79
1032,822;80,01
1033,027;80,7
1033,232;79,52
1033,437;80,54
1033,642;80,6
1033,846;79,7
1034,051;79,25
1034,256;78,16
1034,461;78,23
1034,666;78,13
1034,87;78,79
1035,075;79,15
1035,28;77,83
1035,484;78,08
1035,689;77,46
1035,894;76,81
1036,098;76,44
1036,303;78,23
1036,507;79,25
1036,712;80,12
1036,917;82,12
1037,121;82,05
1037,325;80,08
1037,53;80,9
1037,734;80,49
1037,939;79,63
1038,143;78,95
1038,348;80,39
1038,552;81,42
1038,756;82,37
1038,961;82,4
1039,165;81,52
1039,369;82,31
1039,573;83,68
1039,778;84,54
1039,982;85,65
1040,186;86,3
1040,39;87,41
1040,594;85,75
1040,798;84,35
1041,002;83,26
1041,206;81,73
1041,41;81,74
1041,614;83,55
1041,818;83,17
1042,022;82,54
1042,226;83,12
1042,43;84,53
1042,634;83,64
1042,838;83,53
1043,042;84,76
1043,246;85,39
1043,45;84,93
1043,653;85,21
1043,857;85,68
1044,061;83,79
1044,265;82,97
1044,468;82,86
1044,672;81,94
1044,876;83,19
1045,079;83,36
1045,283;85,07
1045,487;83,61
1045,69;83,08
1045,894;82,42
1046,097;83,93
1046,301;82,8
1046,504;82,75
1046,708;81,7
1046,911;81,93
1047,115;81,82
1047,318;80,92
1047,522;81,63
1047,725;82,33
1047,928;81,2
1048,132;83,71
1048,335;85,2
1048,538;86,03
1048,741;86,11
1048,945;86,91
1049,148;86,55
1049,351;89,21
1049,554;88,2
1049,757;88,26
1049,96;87,69
1050,163;88,53
1050,367;84,83
1050,57;86,98
1050,773;87,62
1050,976;86,01
1051,179;86,79
1051,382;86,64
1051,585;86,07
1051,787;85,06
1051,99;84,8
1052,193;83,52
1052,396;82,79
1052,599;84,91
1052,802;81,83
1053,005;78,07
1053,207;78,54
1053,41;77,8
1053,613;74,96
1053,815;76
1054,018;77,85
1054,221;79,18
1054,423;78,45
1054,626;80,81
1054,829;80,13
1055,031;78,87
1055,234;82,68
1055,436;81,2
1055,639;81,01
1055,841;80,5
1056,044;81,36
1056,246;80,41
