1032,207;96,1
1032,412;96,43
1032,617;96,71
1032,822;96,18
1033,027;96,04
1033,232;96,51
1033,437;96,47
1033,642;96,23
1033,846;96,25
1034,051;95,68
1034,256;96,06
1034,461;95,8
1034,666;96,32
1034,87;95,66
1035,075;96,29
1035,28;95,53
1035,484;96,42
1035,689;96,49
1035,894;94,98
1036,098;94,91
1036,303;95,33
1036,507;94,32
1036,712;94,1
1036,917;94,66
1037,121;95,1
1037,325;94,17
1037,53;93,79
1037,734;93,45
1037,939;93,16
1038,143;93,88
1038,348;94,75
1038,552;94,87
1038,756;95,6
1038,961;94,74
1039,165;95,16
1039,369;94,59
1039,573;95,27
1039,778;95,21
1039,982;95,41
1040,186;96,67
1040,39;96,93
1040,594;96,83
1040,798;96,53
1041,002;96,68
1041,206;95,87
1041,41;97,02
1041,614;97,85
1041,818;98,06
1042,022;97,31
1042,226;98,61
1042,43;97,61
1042,634;96,88
1042,838;97,66
1043,042;96,86
1043,246;97,53
1043,45;98,05
1043,653;98,32
1043,857;98,99
1044,061;98,65
1044,265;98,73
1044,468;98,67
1044,672;98,03
1044,876;99,93
1045,079;100,63
1045,283;100,71
1045,487;101,19
1045,69;101,13
1045,894;101,85
1046,097;100,81
1046,301;100,52
1046,504;100,18
1046,708;101,11
1046,911;101,12
1047,115;100,25
1047,318;100,34
1047,522;99,38
1047,725;98,51
1047,928;99,4
1048,132;100,47
1048,335;100,02
1048,538;100,34
1048,741;101,28
1048,945;100,48
1049,148;98,46
1049,351;100,02
1049,554;100,27
1049,757;101,39
1049,96;100,43
1050,163;99,27
1050,367;101,29
1050,57;102,21
1050,773;101,36
1050,976;103,42
1051,179;104,7
1051,382;104,28
1051,585;104,14
1051,787;103,97
1051,99;105,13
1052,193;105,31
1052,396;103,89
1052,599;103,75
1052,802;104,06
1053,005;103,23
1053,207;106,28
1053,41;105,75
1053,613;104,74
1053,815;105,01
1054,018;105,37
1054,221;106,1
1054,423;106,58
1054,626;105,47
1054,829;106,87
1055,031;107,72
1055,234;104,65
1055,436;103,41
1055,639;104,49
1055,841;105,09
1056,044;106,76
1056,246;106,23
