1718,86817;3,06921
1716,81702;3,07237
1714,76586;3,058
1712,71471;3,04749
1710,66355;3,05453
1708,6124;3,06974
1706,56124;3,0786
1704,51009;3,07376
1702,45893;3,05469
1700,40778;3,03226
1698,35662;3,0389
1696,30546;3,08343
1694,25431;3,13123
1692,20315;3,16233
1690,152;3,18418
1688,10084;3,19857
1686,04969;3,20501
1683,99853;3,20547
1681,94738;3,20423
1679,89622;3,20877
1677,84507;3,21384
1675,79391;3,21067
1673,74276;3,20788
1671,6916;3,21672
1669,64045;3,22818
1667,58929;3,23418
1665,53813;3,241
1663,48698;3,25171
1661,43582;3,26592
1659,38467;3,27736
1657,33351;3,26791
1655,28236;3,23816
1653,2312;3,22213
1651,18005;3,23052
1649,12889;3,22679
1647,07774;3,22014
1645,02658;3,24503
1642,97543;3,29034
1640,92427;3,32063
1638,87312;3,32582
1636,82196;3,32145
1634,7708;3,31652
1632,71965;3,32051
1630,66849;3,33274
1628,61734;3,33685
1626,56618;3,33749
1624,51503;3,34752
1622,46387;3,34986
1620,41272;3,33724
1618,36156;3,33479
1616,31041;3,34891
1614,25925;3,35282
1612,2081;3,34055
1610,15694;3,3264
1608,10579;3,31732
1606,05463;3,30789
1604,00347;3,29321
1601,95232;3,28246
1599,90116;3,28436
1597,85001;3,28371
1595,79885;3,26397
1593,7477;3,23629
1591,69654;3,21248
1589,64539;3,19017
1587,59423;3,17095
1585,54308;3,15131
1583,49192;3,1189
1581,44077;3,07496
1579,38961;3,02936
1577,33846;2,97572
1575,2873;2,91275
1573,23614;2,86287
1571,18499;2,82088
1569,13383;2,7679
1567,08268;2,70769
1565,03152;2,65224
1562,98037;2,60903
1560,92921;2,56621
1558,87806;2,50042
1556,8269;2,43531
1554,77575;2,39291
1552,72459;2,35841
1550,67344;2,32617
1548,62228;2,30117
1546,57113;2,28508
1544,51997;2,27282
1542,46881;2,26014
1540,41766;2,24906
1538,3665;2,24586
1536,31535;2,24661
1534,26419;2,24575
1532,21304;2,24536
1530,16188;2,24509
1528,11073;2,24127
1526,05957;2,23536
1524,00842;2,23102
1521,95726;2,23042
1519,90611;2,23554
1517,85495;2,24299
1515,80379;2,24865
1513,75264;2,25213
1511,70148;2,25307
1509,65033;2,25093
1507,59917;2,24977
1505,54802;2,25539
1503,49686;2,2625
1501,44571;2,2655
1499,39455;2,26513
1497,3434;2,26441
1495,29224;2,26607
1493,24109;2,268
1491,18993;2,26799
1489,13878;2,26939
1487,08762;2,27343
1485,03646;2,27694
1482,98531;2,27969
1480,93415;2,28291
1478,883;2,28578
1476,83184;2,28635
1474,78069;2,28425
1472,72953;2,28229
1470,67838;2,2842
1468,62722;2,28883
1466,57607;2,29218
1464,52491;2,29211
1462,47376;2,28909
1460,4226;2,2842
1458,37145;2,27945
1456,32029;2,2791
1454,26913;2,28277
1452,21798;2,28465
1450,16682;2,28179
1448,11567;2,27642
1446,06451;2,27357
1444,01336;2,27406
1441,9622;2,27519
1439,91105;2,27487
1437,85989;2,27108
1435,80874;2,26476
1433,75758;2,25949
1431,70643;2,25442
1429,65527;2,24736
1427,60412;2,23885
1425,55296;2,22968
1423,5018;2,22066
1421,45065;2,21291
1419,39949;2,20458
1417,34834;2,19369
1415,29718;2,1803
1413,24603;2,16514
1411,19487;2,15168
1409,14372;2,14445
1407,09256;2,14663
1405,04141;2,15966
1402,99025;2,17871
1400,9391;2,19467
1398,88794;2,20494
1396,83679;2,2146
1394,78563;2,22942
1392,73447;2,2491
1390,68332;2,26909
1388,63216;2,28851
1386,58101;2,3086
