1031,797;82,77
1032,002;82,21
1032,207;83
1032,412;82,94
1032,617;82,97
1032,822;81,91
1033,027;81,38
1033,232;81,12
1033,437;81,47
1033,642;81,53
1033,846;81,26
1034,051;80,56
1034,256;80,18
1034,461;80,38
1034,666;80,57
1034,87;80,08
1035,075;80,24
1035,28;79,62
1035,484;79,84
1035,689;79,52
1035,894;78,64
1036,098;78,01
1036,303;78,09
1036,507;77,03
1036,712;76,99
1036,917;77,33
1037,121;77,73
1037,325;77,45
1037,53;77,01
1037,734;76,99
1037,939;76,42
1038,143;77,69
1038,348;78,06
1038,552;78,55
1038,756;78,77
1038,961;78,83
1039,165;79,01
1039,369;78,4
1039,573;78,69
1039,778;77,58
1039,982;78,38
1040,186;79,01
1040,39;79,6
1040,594;79,45
1040,798;79,36
1041,002;78,96
1041,206;78,7
1041,41;78,82
1041,614;78,95
1041,818;80,18
1042,022;78,58
1042,226;79,87
1042,43;79,32
1042,634;80,22
1042,838;79,89
1043,042;79,28
1043,246;78,92
1043,45;79,34
1043,653;79,74
1043,857;81,11
1044,061;81,28
1044,265;80,79
1044,468;82
1044,672;81,9
1044,876;83,56
1045,079;83,57
1045,283;84,05
1045,487;84,41
1045,69;85,1
1045,894;86,76
1046,097;86,65
1046,301;87,03
1046,504;85,13
1046,708;83,97
1046,911;83,22
1047,115;83,74
1047,318;83,74
1047,522;83,43
1047,725;82,27
1047,928;81,93
1048,132;81,48
1048,335;82,24
1048,538;82,49
1048,741;82,09
1048,945;80,52
1049,148;78,85
1049,351;79,44
1049,554;79,29
1049,757;78,64
1049,96;78,06
1050,163;76,87
1050,367;76,79
1050,57;77,46
1050,773;78,02
1050,976;80,03
1051,179;80,34
1051,382;79,08
1051,585;78,63
1051,787;78,57
1051,99;80,06
1052,193;81,61
1052,396;80,34
1052,599;80,03
1052,802;80,64
1053,005;80,07
1053,207;82,96
1053,41;82,45
1053,613;82,18
1053,815;82,66
1054,018;83,57
1054,221;85,93
1054,423;86,09
1054,626;85,02
1054,829;85,57
1055,031;87,17
1055,234;85,48
1055,436;85,53
1055,639;87,3
1055,841;89,24
1056,044;90,7
1056,246;90,2
