635,354;27,7
635,595;27,7
635,836;27,73
636,077;27,72
636,318;27,75
636,559;27,75
636,8;27,77
637,04;27,78
637,281;27,8
637,522;27,81
637,763;27,82
638,003;27,83
638,244;27,83
638,485;27,83
638,726;27,84
638,966;27,85
639,207;27,87
639,448;27,89
639,688;27,92
639,929;27,92
640,169;27,95
640,41;27,95
640,65;27,96
640,891;27,97
641,131;28
641,372;28,01
641,612;28,03
641,853;28,04
642,093;28,06
642,334;28,08
642,574;28,11
642,814;28,13
643,055;28,15
643,295;28,16
643,535;28,21
643,776;28,24
644,016;28,28
644,256;28,3
644,496;28,34
644,737;28,37
644,977;28,4
645,217;28,43
645,457;28,49
645,697;28,53
645,938;28,57
646,178;28,62
646,418;28,66
646,658;28,7
646,898;28,75
647,138;28,77
647,378;28,82
647,618;28,84
647,858;28,88
648,098;28,93
648,338;28,99
648,578;29,01
648,818;29,05
649,057;29,1
649,297;29,16
649,537;29,19
649,777;29,23
650,017;29,28
650,257;29,31
650,496;29,34
650,736;29,39
650,976;29,42
661,028;31,68
661,267;31,81
661,506;31,92
661,744;32,02
661,983;32,1
662,222;32,21
662,461;32,31
662,7;32,4
662,939;32,48
663,177;32,56
663,416;32,63
663,655;32,72
663,894;32,8
664,132;32,89
664,371;32,96
664,61;33,05
664,848;33,13
665,087;33,22
665,326;33,32
665,564;33,41
665,803;33,49
666,041;33,57
666,28;33,65
666,518;33,73
666,757;33,82
666,995;33,92
667,234;34
667,472;34,08
667,711;34,18
667,949;34,28
668,187;34,38
668,426;34,49
668,664;34,58
668,902;34,66
669,141;34,77
669,379;34,87
669,617;34,98
669,856;35,08
670,094;35,17
670,332;35,27
670,57;35,36
670,808;35,45
671,046;35,54
671,285;35,65
671,523;35,74
671,761;35,83
671,999;35,92
672,237;36,02
672,475;36,14
672,713;36,23
672,951;36,33
673,189;36,41
673,427;36,5
673,665;36,6
673,903;36,71
674,141;36,81
674,379;36,91
674,617;37,01
674,854;37,12
675,092;37,21
675,33;37,32
675,568;37,42
675,806;37,55
676,043;37,66
676,281;37,77
676,519;37,87
676,756;37,97
676,994;38,1
677,232;38,2
677,469;38,3
677,707;38,42
677,945;38,53
678,182;38,63
678,42;38,75
678,657;38,86
678,895;38,95
679,132;39,04
679,37;39,14
679,607;39,23
679,845;39,33
680,082;39,44
680,32;39,53
680,557;39,64
680,794;39,73
681,032;39,82
681,269;39,91
681,507;40,04
681,744;40,15
681,981;40,22
682,218;40,32
682,456;40,43
682,693;40,53
682,93;40,63
683,167;40,75
683,404;40,85
683,642;40,94
683,879;41,04
684,116;41,17
684,353;41,28
684,59;41,39
684,827;41,47
685,064;41,57
685,301;41,66
685,538;41,76
685,775;41,85
686,012;41,96
686,249;42,04
686,486;42,14
686,723;42,22
686,96;42,35
687,197;42,46
687,433;42,56
687,67;42,65
687,907;42,73
688,144;42,81
688,381;42,91
688,617;43,01
688,854;43,09
689,091;43,16
689,327;43,24
689,564;43,33
689,801;43,44
690,037;43,54
690,274;43,64
690,511;43,73
690,747;43,82
690,984;43,92
691,22;44,01
691,457;44,11
691,693;44,2
691,93;44,27
692,166;44,36
692,403;44,43
692,639;44,53
692,876;44,64
693,112;44,73
693,348;44,79
693,585;44,89
693,821;45,02
694,057;45,12
694,294;45,23
694,53;45,31
694,766;45,38
695,002;45,46
695,239;45,53
695,475;45,62
695,711;45,69
695,947;45,75
696,183;45,84
696,419;45,91
696,656;45,98
696,892;46,06
697,128;46,13
697,364;46,2
697,6;46,27
697,836;46,33
698,072;46,4
698,308;46,49
698,544;46,56
698,78;46,59
699,016;46,65
699,251;46,7
699,487;46,78
699,723;46,86
699,959;46,94
700,195;47,01
700,431;47,07
700,666;47,14
700,902;47,22
701,138;47,27
701,374;47,33
701,609;47,4
701,845;47,47
702,081;47,53
702,316;47,58
702,552;47,65
702,788;47,72
703,023;47,78
703,259;47,85
703,494;47,89
703,73;47,95
703,965;48,02
704,201;48,07
704,436;48,12
704,672;48,17
704,907;48,22
705,143;48,28
705,378;48,32
705,613;48,37
705,849;48,4
706,084;48,45
706,319;48,48
706,555;48,51
706,79;48,53
707,025;48,57
707,26;48,61
707,496;48,63
707,731;48,68
707,966;48,71
708,201;48,74
708,436;48,78
708,671;48,83
708,907;48,86
709,142;48,89
709,377;48,93
709,612;48,95
709,847;48,97
710,082;48,99
710,317;49,02
710,552;49,05
710,787;49,1
711,022;49,13
711,257;49,19
711,492;49,23
711,726;49,28
711,961;49,29
712,196;49,32
712,431;49,35
712,666;49,38
712,901;49,39
713,135;49,4
713,37;49,43
713,605;49,44
713,839;49,45
714,074;49,47
714,309;49,5
714,543;49,53
714,778;49,57
715,013;49,59
715,247;49,62
715,482;49,62
715,716;49,65
715,951;49,67
716,185;49,68
716,42;49,7
716,654;49,69
716,889;49,72
717,123;49,73
717,358;49,75
717,592;49,76
717,827;49,78
718,061;49,79
718,295;49,8
718,53;49,83
718,764;49,85
718,998;49,87
719,232;49,89
719,467;49,89
719,701;49,89
719,935;49,9
720,169;49,89
720,403;49,89
720,638;49,89
720,872;49,88
721,106;49,88
721,34;49,89
721,574;49,89
721,808;49,9
722,042;49,9
722,276;49,91
722,51;49,91
722,744;49,9
722,978;49,91
723,212;49,92
723,446;49,92
723,68;49,92
723,914;49,91
724,147;49,9
724,381;49,89
724,615;49,88
724,849;49,88
725,083;49,88
725,316;49,89
725,55;49,89
725,784;49,89
726,018;49,91
726,251;49,91
726,485;49,94
726,719;49,91
726,952;49,91
727,186;49,9
727,419;49,89
727,653;49,89
727,887;49,89
728,12;49,9
728,354;49,89
728,587;49,89
728,821;49,88
729,054;49,87
729,287;49,86
729,521;49,88
729,754;49,89
729,988;49,88
730,221;49,86
730,454;49,86
730,688;49,85
730,921;49,8
731,154;49,78
731,387;49,74
731,621;49,74
731,854;49,73
732,087;49,73
732,32;49,72
732,553;49,7
732,787;49,68
733,02;49,65
733,253;49,64
733,486;49,63
733,719;49,63
733,952;49,61
734,185;49,61
734,418;49,59
734,651;49,58
734,884;49,58
735,117;49,59
735,35;49,58
735,583;49,58
735,816;49,57
736,049;49,57
736,281;49,57
736,514;49,57
736,747;49,54
736,98;49,51
737,213;49,51
737,445;49,5
737,678;49,48
737,911;49,45
738,144;49,42
738,376;49,4
738,609;49,36
738,842;49,33
739,074;49,31
739,307;49,27
739,539;49,25
739,772;49,23
740,004;49,21
740,237;49,18
740,469;49,14
740,702;49,13
740,934;49,09
741,167;49,06
741,399;49,03
741,632;49,04
741,864;49,02
742,096;49
742,329;48,98
742,561;48,97
742,793;48,94
743,026;48,93
743,258;48,91
743,49;48,92
743,723;48,9
743,955;48,86
744,187;48,85
744,419;48,82
744,651;48,78
744,883;48,77
745,115;48,73
745,348;48,73
745,58;48,7
745,812;48,69
746,044;48,7
746,276;48,66
746,508;48,62
746,74;48,59
746,972;48,57
747,204;48,55
747,436;48,52
747,667;48,52
747,899;48,47
748,131;48,46
748,363;48,42
748,595;48,4
748,827;48,39
749,058;48,37
749,29;48,33
749,522;48,31
749,754;48,27
749,985;48,22
750,217;48,19
750,449;48,18
750,68;48,14
750,912;48,13
751,144;48,12
751,375;48,09
751,607;48,07
751,838;48,04
752,07;48,01
752,301;47,98
752,533;47,95
752,764;47,93
752,996;47,89
753,227;47,86
753,459;47,85
753,69;47,83
753,921;47,81
754,153;47,81
754,384;47,78
754,615;47,78
754,847;47,79
755,078;47,79
755,309;47,75
755,54;47,71
755,772;47,66
756,003;47,65
756,234;47,64
756,465;47,61
756,696;47,57
756,927;47,58
757,159;47,56
757,39;47,56
757,621;47,53
757,852;47,51
758,083;47,5
758,314;47,48
758,545;47,46
758,776;47,42
759,007;47,39
759,238;47,37
759,469;47,34
759,699;47,33
759,93;47,28
760,161;47,26
760,392;47,27
760,623;47,25
760,854;47,23
761,084;47,21
761,315;47,22
761,546;47,21
761,776;47,16
762,007;47,18
762,238;47,11
762,468;47,1
762,699;47,08
762,93;47,06
763,16;47,03
763,391;46,99
763,621;46,98
763,852;46,96
764,083;46,93
764,313;46,9
764,543;46,85
764,774;46,84
765,004;46,82
765,235;46,78
765,465;46,77
765,696;46,74
765,926;46,72
766,156;46,67
766,387;46,66
766,617;46,66
766,847;46,61
767,077;46,62
767,308;46,59
767,538;46,58
767,768;46,56
767,998;46,55
768,228;46,54
768,459;46,54
768,689;46,53
768,919;46,5
769,149;46,51
769,379;46,51
769,609;46,5
769,839;46,5
770,069;46,5
770,299;46,47
770,529;46,46
770,759;46,46
770,989;46,45
771,219;46,41
771,449;46,35
771,678;46,32
771,908;46,3
772,138;46,28
772,368;46,27
772,598;46,24
772,827;46,23
773,057;46,21
773,287;46,18
773,517;46,14
773,746;46,12
773,976;46,08
774,206;46,07
774,435;46,04
774,665;46
774,894;45,97
775,124;45,94
775,354;45,9
775,583;45,87
775,813;45,84
776,042;45,83
776,272;45,84
776,501;45,81
776,73;45,8
776,96;45,79
777,189;45,76
777,419;45,75
777,648;45,7
777,877;45,69
778,107;45,67
778,336;45,67
778,565;45,67
778,794;45,65
779,024;45,65
779,253;45,65
779,482;45,62
779,711;45,62
779,94;45,61
780,17;45,58
780,399;45,58
780,628;45,59
780,857;45,61
781,086;45,56
781,315;45,54
781,544;45,54
781,773;45,53
782,002;45,51
782,231;45,51
782,46;45,53
782,689;45,51
782,918;45,49
783,147;45,45
783,375;45,42
783,604;45,38
783,833;45,36
784,062;45,33
784,291;45,31
784,519;45,28
784,748;45,27
784,977;45,26
785,206;45,23
785,434;45,2
785,663;45,15
785,892;45,18
786,12;45,18
786,349;45,16
786,577;45,13
786,806;45,12
787,034;45,1
787,263;45,08
787,492;45,07
787,72;45,06
787,948;45,07
788,177;45,04
788,405;45,03
788,634;45
788,862;44,99
789,09;44,97
789,319;44,97
789,547;44,96
789,775;44,93
790,004;44,89
790,232;44,88
790,46;44,83
790,688;44,81
790,917;44,79
791,145;44,76
791,373;44,74
791,601;44,72
791,829;44,66
792,057;44,63
792,286;44,62
792,514;44,61
792,742;44,58
792,97;44,62
793,198;44,6
793,426;44,61
793,654;44,61
793,882;44,59
794,109;44,58
794,337;44,57
794,565;44,61
794,793;44,61
795,021;44,61
795,249;44,63
795,477;44,6
795,704;44,59
795,932;44,59
796,16;44,6
796,388;44,59
796,615;44,6
796,843;44,59
797,071;44,56
797,298;44,54
797,526;44,52
797,754;44,5
797,981;44,49
798,209;44,47
798,436;44,44
798,664;44,46
798,891;44,44
799,119;44,4
799,346;44,37
799,574;44,35
799,801;44,35
800,029;44,33
800,256;44,37
800,483;44,33
800,711;44,31
800,938;44,27
801,165;44,25
801,393;44,27
801,62;44,27
801,847;44,26
802,074;44,22
802,302;44,24
802,529;44,22
802,756;44,25
802,983;44,25
803,21;44,25
803,437;44,24
803,665;44,25
803,892;44,25
804,119;44,24
804,346;44,28
804,573;44,27
804,8;44,29
805,027;44,26
805,254;44,27
805,481;44,29
805,708;44,31
805,934;44,29
806,161;44,3
806,388;44,29
806,615;44,31
806,842;44,33
807,069;44,32
807,295;44,35
807,522;44,34
807,749;44,3
807,976;44,32
808,202;44,32
808,429;44,3
808,656;44,32
808,882;44,31
809,109;44,3
809,335;44,29
809,562;44,27
809,789;44,31
810,015;44,34
810,242;44,36
810,468;44,36
810,695;44,38
810,921;44,36
811,147;44,39
811,374;44,43
811,6;44,44
811,827;44,45
812,053;44,44
812,279;44,45
812,506;44,46
812,732;44,44
812,958;44,47
813,185;44,5
813,411;44,46
813,637;44,45
813,863;44,43
814,089;44,41
814,315;44,44
814,542;44,42
814,768;44,41
814,994;44,39
815,22;44,39
815,446;44,41
815,672;44,42
815,898;44,38
816,124;44,33
816,35;44,3
816,576;44,31
816,802;44,32
817,028;44,33
817,254;44,34
817,48;44,35
817,705;44,33
817,931;44,35
818,157;44,4
818,383;44,42
818,609;44,44
818,834;44,48
819,06;44,47
819,286;44,44
819,512;44,47
819,737;44,47
819,963;44,49
820,189;44,49
820,414;44,47
820,64;44,5
820,865;44,53
821,091;44,56
821,316;44,54
821,542;44,54
821,767;44,54
821,993;44,53
822,218;44,55
822,444;44,6
822,669;44,61
822,895;44,61
823,12;44,63
823,345;44,63
823,571;44,62
823,796;44,65
824,021;44,7
824,247;44,68
824,472;44,72
824,697;44,73
824,922;44,75
825,147;44,79
825,373;44,85
825,598;44,87
825,823;44,86
826,048;44,88
826,273;44,91
826,498;44,94
826,723;44,95
826,948;44,97
827,173;44,96
827,398;44,94
827,623;44,96
827,848;44,98
828,073;45,02
828,298;45,04
828,523;45,06
828,748;45,06
828,973;45,09
829,197;45,08
829,422;45,1
829,647;45,11
829,872;45,12
830,097;45,09
830,321;45,11
830,546;45,17
830,771;45,19
830,995;45,22
831,22;45,24
831,445;45,3
831,669;45,3
831,894;45,32
832,118;45,36
832,343;45,39
832,567;45,44
832,792;45,45
833,016;45,47
833,241;45,48
833,465;45,5
833,69;45,56
833,914;45,56
834,139;45,59
834,363;45,59
834,587;45,63
834,812;45,66
835,036;45,66
835,26;45,66
835,485;45,67
835,709;45,67
835,933;45,66
836,157;45,67
836,381;45,7
836,606;45,72
836,83;45,68
837,054;45,69
837,278;45,68
837,502;45,72
837,726;45,72
837,95;45,72
838,174;45,75
838,398;45,73
838,622;45,77
838,846;45,79
839,07;45,82
839,294;45,84
839,518;45,85
839,742;45,88
839,966;45,95
840,189;45,99
840,413;46,02
840,637;46,08
840,861;46,1
841,085;46,12
841,308;46,13
841,532;46,16
841,756;46,19
841,979;46,18
842,203;46,22
842,427;46,27
842,65;46,33
842,874;46,38
843,098;46,41
843,321;46,43
843,545;46,49
843,768;46,55
843,992;46,57
844,215;46,59
844,439;46,63
844,662;46,6
844,886;46,63
845,109;46,63
845,332;46,66
845,556;46,68
845,779;46,71
846,002;46,72
846,226;46,76
846,449;46,83
846,672;46,89
846,895;46,91
847,119;46,93
847,342;46,99
847,565;47,04
847,788;47,04
848,011;47,09
848,234;47,09
848,457;47,11
848,681;47,14
848,904;47,2
849,127;47,2
849,35;47,24
849,573;47,3
849,796;47,35
850,019;47,36
850,241;47,36
850,464;47,43
850,687;47,51
850,91;47,57
851,133;47,59
851,356;47,65
851,579;47,69
851,801;47,69
852,024;47,7
852,247;47,7
852,47;47,78
852,692;47,81
852,915;47,85
853,138;47,87
853,36;47,89
853,583;47,9
853,806;47,97
854,028;47,98
854,251;47,97
854,473;48,01
854,696;48,07
854,918;48,16
855,141;48,14
855,363;48,18
855,586;48,23
855,808;48,25
856,031;48,25
856,253;48,26
856,475;48,31
856,698;48,28
856,92;48,26
857,142;48,28
857,365;48,32
857,587;48,36
857,809;48,41
858,031;48,43
858,253;48,49
858,476;48,5
858,698;48,59
858,92;48,61
859,142;48,62
859,364;48,6
859,586;48,63
859,808;48,68
860,03;48,69
860,252;48,7
860,474;48,78
860,696;48,8
860,918;48,81
861,14;48,85
861,362;48,94
861,584;49,04
861,806;49,07
862,028;49,09
862,25;49,09
862,471;49,13
862,693;49,18
862,915;49,17
863,137;49,28
863,358;49,25
863,58;49,29
863,802;49,28
864,024;49,31
864,245;49,32
864,467;49,36
864,688;49,4
864,91;49,41
865,132;49,36
865,353;49,39
865,575;49,45
865,796;49,44
866,018;49,44
866,239;49,45
866,461;49,48
866,682;49,48
866,903;49,49
867,125;49,52
867,346;49,54
867,567;49,53
867,789;49,49
868,01;49,56
868,231;49,59
868,453;49,63
868,674;49,69
868,895;49,68
869,116;49,7
869,337;49,68
869,559;49,71
869,78;49,74
870,001;49,77
870,222;49,79
870,443;49,83
870,664;49,88
870,885;49,86
871,106;49,92
871,327;49,97
871,548;50,06
871,769;50,05
871,99;50,09
872,211;50,13
872,432;50,19
872,653;50,18
872,874;50,28
873,094;50,35
873,315;50,33
873,536;50,35
873,757;50,37
873,978;50,41
874,198;50,45
874,419;50,49
874,64;50,5
874,86;50,54
875,081;50,54
875,302;50,5
875,522;50,53
875,743;50,48
875,963;50,53
876,184;50,48
876,404;50,5
876,625;50,49
876,845;50,58
877,066;50,6
877,286;50,69
877,507;50,67
877,727;50,65
877,947;50,69
878,168;50,78
878,388;50,83
878,609;50,85
878,829;50,88
879,049;50,92
879,269;50,98
879,49;50,99
879,71;51,07
879,93;51,13
880,15;51,18
880,37;51,25
880,59;51,22
880,811;51,29
881,031;51,34
881,251;51,37
881,471;51,4
881,691;51,44
881,911;51,43
882,131;51,41
882,351;51,43
882,571;51,46
882,791;51,41
883,011;51,4
883,23;51,5
883,45;51,54
883,67;51,49
883,89;51,49
884,11;51,53
884,33;51,53
884,549;51,55
884,769;51,58
884,989;51,56
885,209;51,52
885,428;51,55
885,648;51,55
885,868;51,58
886,087;51,55
886,307;51,51
886,526;51,48
886,746;51,51
886,965;51,52
887,185;51,53
887,404;51,57
887,624;51,63
887,843;51,57
888,063;51,57
888,282;51,63
888,502;51,63
888,721;51,64
888,94;51,69
889,16;51,72
889,379;51,71
889,598;51,79
889,818;51,85
890,037;51,82
890,256;51,84
890,475;51,85
890,694;51,88
890,914;51,95
891,133;52
891,352;52,05
891,571;52,12
891,79;52,19
892,009;52,18
892,228;52,15
892,447;52,19
892,666;52,17
892,885;52,21
893,104;52,22
893,323;52,24
893,542;52,2
893,761;52,18
893,98;52,21
894,199;52,16
894,417;52,19
894,636;52,21
894,855;52,21
895,074;52,23
895,293;52,23
895,511;52,23
895,73;52,24
895,949;52,19
896,167;52,15
896,386;52,15
896,605;52,17
896,823;52,24
897,042;52,27
897,26;52,3
897,479;52,31
897,697;52,29
897,916;52,31
898,134;52,37
898,353;52,37
898,571;52,41
898,79;52,42
899,008;52,44
899,227;52,43
899,445;52,46
899,663;52,49
899,882;52,46
900,1;52,48
900,318;52,47
900,536;52,56
900,755;52,6
900,973;52,56
901,191;52,58
901,409;52,57
901,627;52,58
901,846;52,6
902,064;52,59
902,282;52,64
902,5;52,66
902,718;52,66
902,936;52,76
903,154;52,72
903,372;52,78
903,59;52,82
903,808;52,88
904,026;52,91
904,244;52,92
904,462;52,97
904,679;53
904,897;52,97
905,115;52,97
905,333;53
905,551;53,02
905,768;53
905,986;52,98
906,204;52,98
906,422;53,03
906,639;53,1
906,857;53,12
907,074;53,08
907,292;53,05
907,51;53,04
907,727;53,06
907,945;53,01
908,162;53,01
908,38;52,96
908,597;52,95
908,815;52,93
909,032;52,99
909,25;52,98
909,467;53,06
909,684;53,09
909,902;53,05
910,119;53,1
910,337;53,19
910,554;53,21
910,771;53,21
910,988;53,17
911,206;53,1
911,423;53,13
911,64;53,19
911,857;53,16
912,074;53,13
912,291;53,09
912,509;53,12
912,726;53,08
912,943;53,12
913,16;53,08
913,377;53,12
913,594;53,04
913,811;53,02
914,028;53
914,245;53
914,462;52,99
914,679;52,94
914,896;52,91
915,112;52,88
915,329;52,92
915,546;52,81
915,763;52,86
915,98;52,88
916,196;52,84
916,413;52,92
916,63;52,92
916,847;53,02
917,063;53,03
917,28;53,04
917,497;53,04
917,713;53,1
917,93;53,07
918,146;53,07
918,363;53,13
918,579;53,11
918,796;53,12
919,012;53,19
919,229;53,19
919,445;53,22
919,662;53,25
919,878;53,24
920,095;53,43
920,311;53,38
920,527;53,36
920,744;53,42
920,96;53,46
921,176;53,46
921,392;53,43
921,609;53,5
921,825;53,55
922,041;53,57
922,257;53,55
922,473;53,67
922,69;53,64
922,906;53,61
923,122;53,64
923,338;53,57
923,554;53,55
923,77;53,58
923,986;53,58
924,202;53,63
924,418;53,62
924,634;53,66
924,85;53,72
925,066;53,75
925,282;53,64
925,497;53,59
925,713;53,67
925,929;53,71
926,145;53,65
926,361;53,64
926,576;53,67
926,792;53,69
927,008;53,62
927,224;53,7
927,439;53,77
927,655;53,73
927,871;53,78
928,086;53,82
928,302;53,83
928,517;53,87
928,733;53,88
928,948;53,91
929,164;53,84
929,379;53,85
929,595;53,83
929,81;53,93
930,026;53,94
930,241;53,95
930,456;53,91
930,672;53,98
930,887;53,99
931,102;53,98
931,318;53,96
931,533;53,98
931,748;54,02
931,964;53,97
932,179;53,96
932,394;53,96
932,609;53,98
932,824;53,99
933,039;53,99
933,255;53,93
933,47;53,91
933,685;53,97
933,9;54,04
934,115;54,04
934,33;54,1
934,545;54,19
934,76;54,21
934,975;54,23
935,19;54,27
935,404;54,33
935,619;54,39
935,834;54,39
936,049;54,44
936,264;54,53
936,479;54,63
936,693;54,75
936,908;54,92
937,123;55,15
937,338;55,34
937,552;55,42
937,767;55,61
937,982;55,84
938,196;55,93
938,411;56,15
938,625;56,24
938,84;56,41
939,055;56,47
939,269;56,71
939,484;56,98
939,698;57,1
939,912;57,23
940,127;57,54
940,341;57,94
940,556;58,22
940,77;58,08
940,984;58,45
941,199;58,74
941,413;59,05
941,627;59,12
941,842;59,02
942,056;59,39
942,27;59,49
942,484;59,5
942,699;59,74
942,913;59,6
943,127;60,03
943,341;60,21
943,555;60,53
943,769;60,45
943,983;60,67
944,197;60,88
944,411;61,08
944,625;60,9
944,839;61,01
945,053;61,16
945,267;61,48
945,481;61,28
945,695;61,32
945,909;61,07
946,123;61,03
946,336;61,06
946,55;60,7
946,764;61,07
946,978;60,78
947,192;60,6
947,405;60,12
947,619;59,87
947,833;59,61
948,046;59,41
948,26;59,14
948,474;58,63
948,687;58,38
948,901;58,13
949,114;58,08
949,328;58,04
949,541;57,86
949,755;57,81
949,968;57,61
950,182;57,58
950,395;57,62
950,609;57,44
950,822;57,52
951,035;57,54
951,249;57,43
951,462;57,57
951,675;57,54
951,889;57,83
952,102;57,98
952,315;58,1
952,528;58,07
952,741;58,2
952,955;58,25
953,168;58,25
953,381;58,4
953,594;58,47
953,807;58,37
954,02;58,45
954,233;58,32
954,446;58,47
954,659;58,28
954,872;58,26
955,085;58,27
955,298;58,21
955,511;58,26
955,724;57,96
955,937;58,04
956,15;58,06
956,362;57,93
956,575;57,89
956,788;57,8
957,001;57,63
957,214;57,58
957,426;57,77
957,639;57,81
957,852;57,8
958,064;57,71
958,277;57,68
958,49;57,47
958,702;57,66
958,915;57,6
959,127;57,73
959,34;57,55
959,552;57,61
959,765;57,66
959,977;57,8
960,19;57,71
960,402;57,32
960,615;57,31
960,827;57,43
961,039;57,36
961,252;57,19
961,464;57,15
961,676;57,17
961,889;57,3
962,101;57,22
962,313;57,01
962,525;57,06
962,738;57,03
962,95;57,12
963,162;57,01
963,374;56,84
963,586;56,75
963,798;56,75
964,01;56,59
964,222;56,57
964,434;56,24
964,646;56,38
964,858;56,63
965,07;56,62
965,282;56,53
965,494;56,18
965,706;56,58
965,918;56,74
966,13;56,71
966,342;56,61
966,553;56,68
966,765;56,77
966,977;56,68
967,189;56,64
967,401;56,6
967,612;56,61
967,824;56,7
968,036;56,85
968,247;57,01
968,459;57,03
968,67;56,81
968,882;57,02
969,094;57,15
969,305;56,97
969,517;56,79
969,728;56,77
969,94;57,01
970,151;56,65
970,362;56,51
970,574;56,56
970,785;56,37
970,997;56,31
971,208;56,44
971,419;56,44
971,631;56,64
971,842;56,59
972,053;56,68
972,264;56,81
972,476;56,56
972,687;56,51
972,898;56,37
973,109;56,68
973,32;56,73
973,531;56,72
973,742;56,83
973,954;57
974,165;57,01
974,376;57,13
974,587;57,3
974,798;57,49
975,009;57,27
975,22;57,4
975,43;57,71
975,641;57,54
975,852;57,88
976,063;57,79
976,274;57,68
976,485;57,19
976,695;57,23
976,906;57,24
977,117;57,05
977,328;57,4
977,538;57,37
977,749;57,24
977,96;57,18
978,17;57,43
978,381;57,39
978,592;57,43
978,802;57,66
979,013;57,61
979,223;57,56
979,434;57,74
979,644;57,88
979,855;57,71
980,065;57,89
980,276;57,66
980,486;57,73
980,696;58,01
980,907;58,43
981,117;58,39
981,327;58,67
981,538;58,79
981,748;58,96
981,958;58,88
982,169;59,11
982,379;59,27
982,589;59,14
982,799;59,35
983,009;59,44
983,219;59,48
983,43;59,45
983,64;59,58
983,85;59,54
984,06;59,54
984,27;59,54
984,48;59,68
984,69;59,89
984,9;59,68
985,11;59,77
985,32;59,69
985,529;59,81
985,739;59,45
985,949;59,62
986,159;59,28
986,369;59,38
986,579;59,15
986,788;59,13
986,998;59,54
987,208;59,04
987,417;59,04
987,627;58,84
987,837;58,93
988,046;58,62
988,256;58,62
988,466;58,36
988,675;58,1
988,885;57,75
989,094;57,54
989,304;57,77
989,513;57,92
989,723;58,07
989,932;58,03
990,142;58,34
990,351;58,37
990,56;58,5
990,77;58,19
990,979;58,19
991,188;58,04
991,398;57,8
991,607;58,41
991,816;58,37
992,025;58,37
992,235;58,25
992,444;58,58
992,653;58,51
992,862;58,94
993,071;59,16
993,28;59,29
993,489;59,32
993,698;59,32
993,908;59,02
994,117;59,16
994,326;58,96
994,534;59
994,743;59,06
994,952;58,97
995,161;59,26
995,37;59,77
995,579;60
995,788;59,91
995,997;59,58
996,205;59,46
996,414;59,53
996,623;59,69
996,832;59,98
997,04;59,75
997,249;59,07
997,458;59,11
997,666;59,28
997,875;59,25
998,084;59,26
998,292;59,49
998,501;59,44
998,709;59,19
998,918;59,21
999,126;58,82
999,335;58,96
999,543;58,99
999,752;58,66
999,96;58,57
1000,169;58,85
1000,377;58,97
1000,585;59,66
1000,794;59,75
1001,002;60,13
1001,21;59,98
1001,418;60,68
1001,627;61,08
1001,835;61,39
1002,043;61,52
1002,251;61,68
1002,459;61,87
1002,668;61,9
1002,876;61,73
1003,084;62,08
1003,292;61,57
1003,5;62,19
1003,708;62,44
1003,916;62,6
1004,124;62,55
1004,332;63,03
1004,54;63,14
1004,748;63,23
1004,956;62,61
1005,163;62,33
1005,371;62,38
1005,579;61,88
1005,787;61,84
1005,995;62,37
1006,202;62,31
1006,41;62,07
1006,618;62,14
1006,826;61,69
1007,033;61,57
1007,241;62,09
1007,449;62,14
1007,656;62,65
1007,864;62,64
1008,071;62,5
1008,279;62,22
1008,486;62,61
1008,694;61,7
1008,901;61,43
1009,109;61,53
1009,316;61,95
1009,524;62,65
1009,731;62,15
1009,938;62,5
1010,146;62,57
1010,353;62,08
1010,56;61,88
1010,768;62,06
1010,975;62,54
1011,182;63,26
1011,389;62,5
1011,597;62,04
1011,804;62,14
1012,011;62,1
1012,218;61,69
1012,425;61,74
1012,632;62,09
1012,839;61,62
1013,046;61,86
1013,253;62,23
1013,46;61,97
1013,667;61,76
1013,874;61,31
1014,081;61,71
1014,288;61,8
1014,495;61,67
1014,702;62,05
1014,909;62,06
1015,116;61,77
1015,323;61,2
1015,529;60,96
1015,736;61,77
1015,943;62,21
1016,15;62,5
1016,356;62,84
1016,563;63,05
1016,77;62,98
1016,976;63,87
1017,183;64,61
1017,389;64,52
1017,596;63,95
1017,803;64,69
1018,009;65,45
1018,216;65,41
1018,422;65,28
1018,629;65,35
1018,835;65,91
1019,041;66
1019,248;66,32
1019,454;66,68
1019,661;67,3
1019,867;67,33
1020,073;67,07
1020,279;67,07
1020,486;66,8
1020,692;66,84
1020,898;66,4
1021,104;66,6
1021,311;65,86
1021,517;65,19
1021,723;66,05
1021,929;66,71
1022,135;66,43
1022,341;65,69
1022,547;65,8
1022,753;65,63
1022,959;66,34
1023,165;65,94
1023,371;65,16
1023,577;64,85
1023,783;64,03
1023,989;63,87
1024,195;63,91
1024,401;64,15
1024,607;64,55
1024,812;65,28
1025,018;64,48
1025,224;65,85
1025,43;65,61
1025,635;66,06
1025,841;66,36
1026,047;66,15
1026,252;66
1026,458;66,23
1026,664;66,35
1026,869;66,63
1027,075;66,47
1027,28;66,29
1027,486;64,9
1027,691;66,38
1027,897;66,05
1028,102;67,71
1028,308;66,52
1028,513;66,23
1028,719;65,87
1028,924;64,86
1029,129;64,12
1029,335;64,68
1029,54;63,26
1029,745;62,77
1029,95;63,47
1030,156;63,26
1030,361;62,66
1030,566;63,54
1030,771;62,94
1030,976;63,12
1031,182;62,73
1031,387;63,27
1031,592;63,12
1031,797;64,92
