1384,52985;2,3786
1382,4787;2,37649
1380,42754;2,3748
1378,37639;2,37526
1376,32523;2,37841
1374,27408;2,38221
1372,22292;2,38297
1370,17177;2,37977
1368,12061;2,37564
1366,06946;2,37332
1364,0183;2,37233
1361,96714;2,37165
1359,91599;2,37215
1357,86483;2,37447
1355,81368;2,37815
1353,76252;2,38216
1351,71137;2,38523
1349,66021;2,38613
1347,60906;2,3848
1345,5579;2,38278
1343,50675;2,38022
1341,45559;2,37673
1339,40444;2,37534
1337,35328;2,37822
1335,30213;2,38235
1333,25097;2,38493
1331,19981;2,38542
1329,14866;2,38392
1327,0975;2,38224
1325,04635;2,38292
1322,99519;2,38652
1320,94404;2,39025
1318,89288;2,3913
1316,84173;2,391
1314,79057;2,39038
1312,73942;2,3889
1310,68826;2,38755
1308,63711;2,38724
1306,58595;2,38779
1304,5348;2,38791
1302,48364;2,38766
1300,43248;2,38823
1298,38133;2,38927
1296,33017;2,38983
1294,27902;2,38958
1292,22786;2,38991
1290,17671;2,39158
1288,12555;2,39285
1286,0744;2,39252
1284,02324;2,39272
1281,97209;2,39601
1279,92093;2,40049
1277,86978;2,40335
1275,81862;2,40373
1273,76747;2,40267
1271,71631;2,40286
1269,66515;2,40391
1267,614;2,40421
1265,56284;2,40396
1263,51169;2,40348
1261,46053;2,40435
1259,40938;2,4069
1257,35822;2,40802
1255,30707;2,40805
1253,25591;2,40876
1251,20476;2,40698
1249,1536;2,40315
1247,10245;2,40311
1245,05129;2,40527
1243,00013;2,40259
1240,94898;2,39586
1238,89782;2,39046
1236,84667;2,38839
1234,79551;2,38748
1232,74436;2,38448
1230,6932;2,38153
1228,64205;2,38099
1226,59089;2,38078
1224,53974;2,38106
1222,48858;2,38234
1220,43743;2,3817
1218,38627;2,37838
1216,33512;2,3751
1214,28396;2,37328
1212,2328;2,3709
1210,18165;2,36874
1208,13049;2,36956
1206,07934;2,37194
1204,02818;2,37438
1201,97703;2,3761
1199,92587;2,3769
1197,87472;2,37949
1195,82356;2,38357
1193,77241;2,38652
1191,72125;2,38963
1189,6701;2,39213
1187,61894;2,39008
1185,56779;2,38772
1183,51663;2,38931
1181,46547;2,39116
1179,41432;2,39074
1177,36316;2,38953
1175,31201;2,3887
1173,26085;2,3888
1171,2097;2,39007
1169,15854;2,3906
1167,10739;2,39091
1165,05623;2,39256
1163,00508;2,39186
1160,95392;2,38936
1158,90277;2,39056
1156,85161;2,39274
1154,80046;2,3908
1152,7493;2,3865
1150,69814;2,38364
1148,64699;2,38369
1146,59583;2,3856
1144,54468;2,38817
1142,49352;2,38861
1140,44237;2,38469
1138,39121;2,38033
1136,34006;2,37831
1134,2889;2,37803
1132,23775;2,38016
1130,18659;2,38454
1128,13544;2,38913
1126,08428;2,39177
1124,03313;2,39169
1121,98197;2,39158
1119,93081;2,39374
1117,87966;2,39592
1115,8285;2,39731
1113,77735;2,39761
1111,72619;2,39596
1109,67504;2,39461
1107,62388;2,39209
1105,57273;2,38664
1103,52157;2,38299
1101,47042;2,38437
1099,41926;2,38634
1097,36811;2,38378
1095,31695;2,37864
1093,2658;2,37435
1091,21464;2,37273
1089,16348;2,37323
1087,11233;2,37233
1085,06117;2,36893
1083,01002;2,36543
1080,95886;2,36502
1078,90771;2,3663
1076,85655;2,36471
1074,8054;2,36096
1072,75424;2,35831
1070,70309;2,35779
1068,65193;2,35889
1066,60078;2,3583
1064,54962;2,35367
1062,49847;2,34837
1060,44731;2,34512
1058,39615;2,34216
1056,345;2,33741
1054,29384;2,33191
1052,24269;2,32854
1050,19153;2,32845
1048,14038;2,32895
1046,08922;2,32718
1044,03807;2,32593
1041,98691;2,32856
1039,93576;2,33106
1037,8846;2,33112
1035,83345;2,33443
1033,78229;2,34059
1031,73114;2,3422
1029,67998;2,33896
1027,62882;2,33551
1025,57767;2,33392
1023,52651;2,33429
1021,47536;2,33601
1019,4242;2,33981
1017,37305;2,34692
1015,32189;2,35354
1013,27074;2,35472
1011,21958;2,35281
1009,16843;2,35205
1007,11727;2,35261
1005,06612;2,35388
1003,01496;2,35444
1000,96381;2,35185
998,91265;2,34773
996,86149;2,34763
994,81034;2,35295
992,75918;2,35753
990,70803;2,35814
988,65687;2,3567
986,60572;2,35441
984,55456;2,35465
982,50341;2,35812
980,45225;2,35915
978,4011;2,35658
976,34994;2,35298
974,29879;2,34807
972,24763;2,34469
970,19647;2,3444
968,14532;2,34188
966,09416;2,33625
964,04301;2,33347
961,99185;2,3347
959,9407;2,33552
957,88954;2,33516
955,83839;2,33454
953,78723;2,3339
951,73608;2,33557
949,68492;2,33763
947,63377;2,33666
945,58261;2,33599
943,53146;2,33726
941,4803;2,33723
939,42914;2,33596
937,37799;2,33577
935,32683;2,33665
933,27568;2,33808
931,22452;2,33907
929,17337;2,34025
927,12221;2,34305
925,07106;2,34295
923,0199;2,33945
920,96875;2,33823
918,91759;2,33787
916,86644;2,33721
914,81528;2,3388
912,76413;2,34045
910,71297;2,33941
908,66181;2,33648
906,61066;2,33439
904,5595;2,33462
902,50835;2,33505
900,45719;2,3342
898,40604;2,33293
896,35488;2,33096
894,30373;2,32703
892,25257;2,31681
890,20142;2,29974
888,15026;2,28708
886,09911;2,28915
884,04795;2,30465
881,9968;2,32226
879,94564;2,33455
877,89448;2,3407
875,84333;2,33586
873,79217;2,32688
871,74102;2,3316
869,68986;2,3505
867,63871;2,36815
865,58755;2,37683
863,5364;2,37631
861,48524;2,37011
859,43409;2,36783
857,38293;2,37419
855,33178;2,38338
853,28062;2,38853
851,22947;2,39274
849,17831;2,39809
847,12715;2,39852
845,076;2,39325
843,02484;2,38765
840,97369;2,38482
838,92253;2,38427
836,87138;2,38252
834,82022;2,37998
832,76907;2,37881
830,71791;2,37559
828,66676;2,37292
826,6156;2,37539
824,56445;2,38024
822,51329;2,38554
820,46214;2,39045
818,41098;2,39331
816,35982;2,39386
814,30867;2,39143
812,25751;2,38673
810,20636;2,38319
808,1552;2,38189
806,10405;2,38084
804,05289;2,38009
802,00174;2,37992
799,95058;2,37998
797,89943;2,38381
795,84827;2,39176
793,79712;2,39994
791,74596;2,40429
789,69481;2,40183
787,64365;2,39767
785,59249;2,39655
783,54134;2,39722
781,49018;2,39678
779,43903;2,39895
777,38787;2,40597
775,33672;2,40557
773,28556;2,39717
771,23441;2,39473
769,18325;2,39944
767,1321;2,40703
765,08094;2,41396
763,02979;2,41113
760,97863;2,40267
758,92748;2,39832
756,87632;2,39586
754,82516;2,39651
752,77401;2,40301
750,72285;2,40864
748,6717;2,41018
746,62054;2,41196
744,56939;2,41356
742,51823;2,41639
740,46708;2,42118
738,41592;2,42519
736,36477;2,43207
734,31361;2,43882
732,26246;2,43578
730,2113;2,42901
728,16015;2,42561
726,10899;2,42155
724,05783;2,42105
722,00668;2,42647
719,95552;2,43386
717,90437;2,43604
715,85321;2,43167
713,80206;2,42862
711,7509;2,43137
709,69975;2,43729
707,64859;2,44079
705,59744;2,43925
703,54628;2,43668
701,49513;2,43448
699,44397;2,43234
697,39281;2,43647
695,34166;2,44689
693,2905;2,45418
691,23935;2,45195
689,18819;2,44045
687,13704;2,42904
685,08588;2,42311
683,03473;2,42161
680,98357;2,42375
678,93242;2,42464
676,88126;2,42473
674,83011;2,43001
672,77895;2,4394
670,7278;2,4453
668,67664;2,44228
666,62548;2,43448
664,57433;2,42982
662,52317;2,42874
660,47202;2,43247
658,42086;2,43668
656,36971;2,43036
654,31855;2,41585
652,2674;2,40916
650,21624;2,41732
648,16509;2,43433
646,11393;2,45193
644,06278;2,4638
642,01162;2,46627
639,96047;2,46354
637,90931;2,46385
635,85815;2,4671
633,807;2,46725
631,75584;2,46541
629,70469;2,4698
627,65353;2,47996
625,60238;2,47911
623,55122;2,46786
621,50007;2,46154
619,44891;2,4678
617,39776;2,47911
615,3466;2,48592
613,29545;2,49267
611,24429;2,50006
609,19314;2,49877
607,14198;2,49093
605,09082;2,49109
603,03967;2,49852
600,98851;2,5005
598,93736;2,49312
596,8862;2,48946
594,83505;2,50118
592,78389;2,52281
590,73274;2,54269
588,68158;2,55894
586,63043;2,56249
584,57927;2,54768
582,52812;2,54635
580,47696;2,57411
578,42581;2,59499
576,37465;2,581
574,32349;2,5565
572,27234;2,55339
570,22118;2,57785
568,17003;2,60475
566,11887;2,60683
564,06772;2,61309
562,01656;2,64457
559,96541;2,65963
557,91425;2,63736
555,8631;2,62773
553,81194;2,65466
551,76079;2,67488
549,70963;2,66382
547,65848;2,65714
545,60732;2,66659
543,55616;2,66822
541,50501;2,63674
539,45385;2,58787
537,4027;2,55465
535,35154;2,53265
533,30039;2,50297
531,24923;2,46123
529,19808;2,41983
527,14692;2,40589
525,09577;2,41767
523,04461;2,41355
520,99346;2,38763
518,9423;2,38087
516,89115;2,39979
514,83999;2,41039
512,78883;2,40896
510,73768;2,40896
508,68652;2,40832
506,63537;2,40929
504,58421;2,41733
502,53306;2,42356
500,4819;2,42111
498,43075;2,41976
496,37959;2,41961
494,32844;2,40723
492,27728;2,3851
490,22613;2,37615
488,17497;2,38618
486,12382;2,38603
484,07266;2,36614
482,0215;2,35483
479,97035;2,34627
477,91919;2,32003
475,86804;2,29476
473,81688;2,28179
471,76573;2,26768
469,71457;2,25675
467,66342;2,25982
465,61226;2,26673
463,56111;2,25474
461,50995;2,22318
459,4588;2,19007
457,40764;2,16796
455,35649;2,15629
453,30533;2,14195
451,25417;2,12528
449,20302;2,11808
447,15186;2,1173
445,10071;2,11579
443,04955;2,1156
440,9984;2,11408
438,94724;2,10959
436,89609;2,11088
434,84493;2,11161
432,79378;2,09533
430,74262;2,07939
428,69147;2,0931
426,64031;2,12193
424,58916;2,13014
422,538;2,11632
420,48684;2,10345
418,43569;2,11049
416,38453;2,13619
414,33338;2,15977
412,28222;2,17629
410,23107;2,20115
408,17991;2,22616
406,12876;2,21611
404,0776;2,17601
402,02645;2,1425
399,97529;2,12836
