642,814;5,28
643,055;5,29
643,295;5,29
643,535;5,29
643,776;5,28
644,016;5,28
644,256;5,26
644,496;5,26
644,737;5,25
644,977;5,25
645,217;5,24
645,457;5,24
645,697;5,24
645,938;5,25
646,178;5,25
646,418;5,25
646,658;5,25
646,898;5,26
647,138;5,27
647,378;5,27
647,618;5,27
647,858;5,27
648,098;5,26
648,338;5,27
648,578;5,27
648,818;5,28
649,057;5,28
649,297;5,29
649,537;5,3
649,777;5,31
650,017;5,31
650,257;5,31
650,496;5,31
650,736;5,32
650,976;5,31
661,983;5,27
662,222;5,27
662,461;5,26
662,7;5,27
662,939;5,26
663,177;5,26
663,416;5,26
663,655;5,27
663,894;5,27
664,132;5,28
664,371;5,28
664,61;5,28
664,848;5,29
665,087;5,29
665,326;5,3
665,564;5,3
665,803;5,3
666,041;5,3
666,28;5,31
666,518;5,32
666,757;5,32
666,995;5,32
667,234;5,33
667,472;5,34
667,711;5,34
667,949;5,34
668,187;5,34
668,426;5,35
668,664;5,34
668,902;5,34
669,141;5,35
669,379;5,35
669,617;5,36
669,856;5,37
670,094;5,37
670,332;5,37
670,57;5,38
670,808;5,39
671,046;5,39
671,285;5,4
671,523;5,41
671,761;5,41
671,999;5,41
672,237;5,41
672,475;5,41
672,713;5,42
672,951;5,42
673,189;5,43
673,427;5,43
673,665;5,44
673,903;5,44
674,141;5,44
674,379;5,44
674,617;5,44
674,854;5,44
675,092;5,44
675,33;5,45
675,568;5,45
675,806;5,45
676,043;5,46
676,281;5,46
676,519;5,47
676,756;5,47
676,994;5,47
677,232;5,48
677,469;5,48
677,707;5,48
677,945;5,48
678,182;5,49
678,42;5,5
678,657;5,51
678,895;5,52
679,132;5,52
679,37;5,53
679,607;5,53
679,845;5,54
680,082;5,54
680,32;5,55
680,557;5,55
680,794;5,55
681,032;5,56
681,269;5,56
681,507;5,56
681,744;5,57
681,981;5,57
682,218;5,58
682,456;5,58
682,693;5,58
682,93;5,6
683,167;5,59
683,404;5,59
683,642;5,59
683,879;5,59
684,116;5,6
684,353;5,6
684,59;5,6
684,827;5,61
685,064;5,61
685,301;5,62
685,538;5,62
685,775;5,63
686,012;5,64
686,249;5,64
686,486;5,65
686,723;5,65
686,96;5,66
687,197;5,66
687,433;5,66
687,67;5,67
687,907;5,68
688,144;5,68
688,381;5,67
688,617;5,67
688,854;5,68
689,091;5,68
689,327;5,68
689,564;5,69
689,801;5,69
690,037;5,7
690,274;5,69
690,511;5,7
690,747;5,7
690,984;5,71
691,22;5,71
691,457;5,72
691,693;5,71
691,93;5,71
692,166;5,71
692,403;5,71
692,639;5,71
692,876;5,71
693,112;5,71
693,348;5,72
693,585;5,71
693,821;5,72
694,057;5,73
694,294;5,73
694,53;5,72
694,766;5,73
695,002;5,74
695,239;5,74
695,475;5,75
695,711;5,76
695,947;5,74
696,183;5,74
696,419;5,75
696,656;5,76
696,892;5,77
697,128;5,78
697,364;5,78
697,6;5,79
697,836;5,79
698,072;5,8
698,308;5,81
698,544;5,81
698,78;5,82
699,016;5,81
699,251;5,82
699,487;5,84
699,723;5,84
699,959;5,85
700,195;5,86
700,431;5,86
700,666;5,85
700,902;5,86
701,138;5,88
701,374;5,87
701,609;5,87
701,845;5,87
702,081;5,87
702,316;5,88
702,552;5,88
702,788;5,88
703,023;5,88
703,259;5,88
703,494;5,88
703,73;5,89
703,965;5,9
704,201;5,9
704,436;5,89
704,672;5,9
704,907;5,9
705,143;5,91
705,378;5,9
705,613;5,9
705,849;5,91
706,084;5,91
706,319;5,92
706,555;5,93
706,79;5,94
707,025;5,95
707,26;5,95
707,496;5,97
707,731;5,97
707,966;5,98
708,201;5,99
708,436;6
708,671;6
708,907;6
709,142;6
709,377;6
709,612;6
709,847;6,01
710,082;6,01
710,317;6,02
710,552;6,03
710,787;6,03
711,022;6,03
711,257;6,03
711,492;6,03
711,726;6,04
711,961;6,04
712,196;6,05
712,431;6,04
712,666;6,05
712,901;6,05
713,135;6,05
713,37;6,05
713,605;6,05
713,839;6,05
714,074;6,06
714,309;6,06
714,543;6,07
714,778;6,06
715,013;6,06
715,247;6,07
715,482;6,07
715,716;6,06
715,951;6,06
716,185;6,07
716,42;6,07
716,654;6,06
716,889;6,06
717,123;6,06
717,358;6,06
717,592;6,06
717,827;6,05
718,061;6,06
718,295;6,07
718,53;6,07
718,764;6,08
718,998;6,07
719,232;6,07
719,467;6,07
719,701;6,07
719,935;6,08
720,169;6,07
720,403;6,07
720,638;6,07
720,872;6,08
721,106;6,08
721,34;6,09
721,574;6,09
721,808;6,09
722,042;6,1
722,276;6,1
722,51;6,1
722,744;6,11
722,978;6,12
723,212;6,11
723,446;6,12
723,68;6,11
723,914;6,12
724,147;6,13
724,381;6,14
724,615;6,15
724,849;6,15
725,083;6,17
725,316;6,18
725,55;6,19
725,784;6,2
726,018;6,2
726,251;6,2
726,485;6,21
726,719;6,22
726,952;6,22
727,186;6,24
727,419;6,24
727,653;6,26
727,887;6,26
728,12;6,26
728,354;6,26
728,587;6,27
728,821;6,28
729,054;6,28
729,287;6,29
729,521;6,3
729,754;6,31
729,988;6,31
730,221;6,31
730,454;6,32
730,688;6,32
730,921;6,32
731,154;6,33
731,387;6,33
731,621;6,34
731,854;6,35
732,087;6,35
732,32;6,36
732,553;6,37
732,787;6,38
733,02;6,39
733,253;6,41
733,486;6,41
733,719;6,41
733,952;6,41
734,185;6,41
734,418;6,41
734,651;6,41
734,884;6,42
735,117;6,43
735,35;6,42
735,583;6,42
735,816;6,43
736,049;6,42
736,281;6,43
736,514;6,42
736,747;6,42
736,98;6,41
737,213;6,41
737,445;6,41
737,678;6,41
737,911;6,4
738,144;6,39
738,376;6,4
738,609;6,4
738,842;6,4
739,074;6,4
739,307;6,39
739,539;6,38
739,772;6,38
740,004;6,36
740,237;6,37
740,469;6,36
740,702;6,36
740,934;6,35
741,167;6,35
741,399;6,35
741,632;6,34
741,864;6,34
742,096;6,34
742,329;6,33
742,561;6,34
742,793;6,34
743,026;6,34
743,258;6,33
743,49;6,34
743,723;6,34
743,955;6,34
744,187;6,34
744,419;6,35
744,651;6,35
744,883;6,37
745,115;6,37
745,348;6,38
745,58;6,38
745,812;6,38
746,044;6,38
746,276;6,38
746,508;6,39
746,74;6,39
746,972;6,39
747,204;6,39
747,436;6,38
747,667;6,38
747,899;6,36
748,131;6,36
748,363;6,35
748,595;6,36
748,827;6,37
749,058;6,38
749,29;6,37
749,522;6,37
749,754;6,36
749,985;6,37
750,217;6,36
750,449;6,37
750,68;6,38
750,912;6,39
751,144;6,39
751,375;6,39
751,607;6,4
751,838;6,41
752,07;6,4
752,301;6,42
752,533;6,42
752,764;6,43
752,996;6,44
753,227;6,44
753,459;6,44
753,69;6,44
753,921;6,44
754,153;6,45
754,384;6,45
754,615;6,46
754,847;6,46
755,078;6,47
755,309;6,48
755,54;6,48
755,772;6,48
756,003;6,48
756,234;6,49
756,465;6,49
756,696;6,49
756,927;6,49
757,159;6,48
757,39;6,49
757,621;6,48
757,852;6,49
758,083;6,49
758,314;6,49
758,545;6,5
758,776;6,51
759,007;6,51
759,238;6,51
759,469;6,49
759,699;6,48
759,93;6,48
760,161;6,47
760,392;6,47
760,623;6,47
760,854;6,46
761,084;6,47
761,315;6,47
761,546;6,47
761,776;6,48
762,007;6,48
762,238;6,48
762,468;6,47
762,699;6,46
762,93;6,47
763,16;6,46
763,391;6,46
763,621;6,45
763,852;6,45
764,083;6,45
764,313;6,46
764,543;6,46
764,774;6,46
765,004;6,45
765,235;6,45
765,465;6,44
765,696;6,45
765,926;6,44
766,156;6,44
766,387;6,43
766,617;6,43
766,847;6,45
767,077;6,45
767,308;6,46
767,538;6,46
767,768;6,45
767,998;6,45
768,228;6,45
768,459;6,45
768,689;6,45
768,919;6,44
769,149;6,45
769,379;6,45
769,609;6,45
769,839;6,46
770,069;6,45
770,299;6,46
770,529;6,45
770,759;6,45
770,989;6,43
771,219;6,43
771,449;6,42
771,678;6,41
771,908;6,4
772,138;6,4
772,368;6,4
772,598;6,41
772,827;6,41
773,057;6,41
773,287;6,39
773,517;6,39
773,746;6,39
773,976;6,38
774,206;6,37
774,435;6,36
774,665;6,36
774,894;6,37
775,124;6,36
775,354;6,36
775,583;6,35
775,813;6,36
776,042;6,37
776,272;6,37
776,501;6,37
776,73;6,36
776,96;6,36
777,189;6,36
777,419;6,36
777,648;6,37
777,877;6,36
778,107;6,38
778,336;6,38
778,565;6,38
778,794;6,37
779,024;6,38
779,253;6,39
779,482;6,38
779,711;6,38
779,94;6,37
780,17;6,38
780,399;6,39
780,628;6,39
780,857;6,39
781,086;6,4
781,315;6,4
781,544;6,4
781,773;6,39
782,002;6,39
782,231;6,39
782,46;6,39
782,689;6,39
782,918;6,39
783,147;6,4
783,375;6,4
783,604;6,4
783,833;6,4
784,062;6,38
784,291;6,38
784,519;6,38
784,748;6,38
784,977;6,39
785,206;6,37
785,434;6,37
785,663;6,36
785,892;6,35
786,12;6,35
786,349;6,34
786,577;6,34
786,806;6,35
787,034;6,34
787,263;6,34
787,492;6,34
787,72;6,33
787,948;6,33
788,177;6,33
788,405;6,33
788,634;6,33
788,862;6,34
789,09;6,35
789,319;6,35
789,547;6,35
789,775;6,34
790,004;6,34
790,232;6,34
790,46;6,35
790,688;6,36
790,917;6,36
791,145;6,36
791,373;6,36
791,601;6,35
791,829;6,35
792,057;6,33
792,286;6,34
792,514;6,34
792,742;6,33
792,97;6,33
793,198;6,32
793,426;6,32
793,654;6,32
793,882;6,31
794,109;6,31
794,337;6,29
794,565;6,3
794,793;6,29
795,021;6,28
795,249;6,28
795,477;6,29
795,704;6,29
795,932;6,28
796,16;6,28
796,388;6,29
796,615;6,29
796,843;6,29
797,071;6,3
797,298;6,3
797,526;6,3
797,754;6,29
797,981;6,3
798,209;6,31
798,436;6,31
798,664;6,31
798,891;6,33
799,119;6,34
799,346;6,35
799,574;6,35
799,801;6,36
800,029;6,36
800,256;6,36
800,483;6,36
800,711;6,35
800,938;6,35
801,165;6,34
801,393;6,34
801,62;6,35
801,847;6,35
802,074;6,34
802,302;6,34
802,529;6,33
802,756;6,33
802,983;6,33
803,21;6,31
803,437;6,31
803,665;6,3
803,892;6,3
804,119;6,29
804,346;6,29
804,573;6,29
804,8;6,27
805,027;6,27
805,254;6,27
805,481;6,28
805,708;6,28
805,934;6,29
806,161;6,29
806,388;6,28
806,615;6,26
806,842;6,26
807,069;6,27
807,295;6,27
807,522;6,27
807,749;6,27
807,976;6,27
808,202;6,27
808,429;6,26
808,656;6,27
808,882;6,27
809,109;6,25
809,335;6,25
809,562;6,26
809,789;6,26
810,015;6,26
810,242;6,27
810,468;6,27
810,695;6,27
810,921;6,28
811,147;6,28
811,374;6,29
811,6;6,29
811,827;6,29
812,053;6,28
812,279;6,29
812,506;6,27
812,732;6,3
812,958;6,31
813,185;6,32
813,411;6,33
813,637;6,33
813,863;6,34
814,089;6,36
814,315;6,36
814,542;6,36
814,768;6,36
814,994;6,37
815,22;6,36
815,446;6,35
815,672;6,35
815,898;6,35
816,124;6,36
816,35;6,37
816,576;6,38
816,802;6,4
817,028;6,39
817,254;6,39
817,48;6,38
817,705;6,37
817,931;6,37
818,157;6,35
818,383;6,35
818,609;6,35
818,834;6,33
819,06;6,32
819,286;6,32
819,512;6,33
819,737;6,33
819,963;6,33
820,189;6,34
820,414;6,34
820,64;6,33
820,865;6,33
821,091;6,32
821,316;6,3
821,542;6,29
821,767;6,3
821,993;6,3
822,218;6,31
822,444;6,31
822,669;6,31
822,895;6,32
823,12;6,32
823,345;6,33
823,571;6,32
823,796;6,34
824,021;6,34
824,247;6,34
824,472;6,32
824,697;6,31
824,922;6,31
825,147;6,31
825,373;6,32
825,598;6,32
825,823;6,34
826,048;6,35
826,273;6,37
826,498;6,35
826,723;6,37
826,948;6,36
827,173;6,37
827,398;6,37
827,623;6,37
827,848;6,38
828,073;6,38
828,298;6,4
828,523;6,4
828,748;6,39
828,973;6,39
829,197;6,4
829,422;6,41
829,647;6,41
829,872;6,41
830,097;6,4
830,321;6,39
830,546;6,38
830,771;6,38
830,995;6,37
831,22;6,38
831,445;6,37
831,669;6,36
831,894;6,36
832,118;6,37
832,343;6,36
832,567;6,35
832,792;6,35
833,016;6,34
833,241;6,35
833,465;6,37
833,69;6,38
833,914;6,39
834,139;6,41
834,363;6,4
834,587;6,39
834,812;6,39
835,036;6,41
835,26;6,42
835,485;6,42
835,709;6,41
835,933;6,41
836,157;6,4
836,381;6,41
836,606;6,41
836,83;6,41
837,054;6,42
837,278;6,42
837,502;6,43
837,726;6,44
837,95;6,43
838,174;6,42
838,398;6,42
838,622;6,39
838,846;6,39
839,07;6,39
839,294;6,4
839,518;6,4
839,742;6,4
839,966;6,39
840,189;6,41
840,413;6,42
840,637;6,43
840,861;6,42
841,085;6,43
841,308;6,45
841,532;6,44
841,756;6,45
841,979;6,45
842,203;6,44
842,427;6,45
842,65;6,44
842,874;6,44
843,098;6,45
843,321;6,46
843,545;6,47
843,768;6,47
843,992;6,48
844,215;6,49
844,439;6,48
844,662;6,48
844,886;6,47
845,109;6,48
845,332;6,48
845,556;6,5
845,779;6,49
846,002;6,49
846,226;6,52
846,449;6,52
846,672;6,52
846,895;6,53
847,119;6,53
847,342;6,53
847,565;6,54
847,788;6,55
848,011;6,58
848,234;6,57
848,457;6,57
848,681;6,57
848,904;6,58
849,127;6,59
849,35;6,6
849,573;6,6
849,796;6,61
850,019;6,62
850,241;6,64
850,464;6,64
850,687;6,64
850,91;6,64
851,133;6,64
851,356;6,66
851,579;6,68
851,801;6,68
852,024;6,71
852,247;6,71
852,47;6,71
852,692;6,71
852,915;6,71
853,138;6,74
853,36;6,75
853,583;6,76
853,806;6,77
854,028;6,78
854,251;6,79
854,473;6,79
854,696;6,8
854,918;6,78
855,141;6,79
855,363;6,8
855,586;6,79
855,808;6,81
856,031;6,8
856,253;6,77
856,475;6,78
856,698;6,78
856,92;6,81
857,142;6,78
857,365;6,78
857,587;6,8
857,809;6,78
858,031;6,77
858,253;6,77
858,476;6,77
858,698;6,75
858,92;6,76
859,142;6,78
859,364;6,77
859,586;6,77
859,808;6,77
860,03;6,77
860,252;6,78
860,474;6,79
860,696;6,81
860,918;6,85
861,14;6,83
861,362;6,83
861,584;6,81
861,806;6,82
862,028;6,83
862,25;6,81
862,471;6,82
862,693;6,83
862,915;6,83
863,137;6,85
863,358;6,89
863,58;6,9
863,802;6,91
864,024;6,9
864,245;6,91
864,467;6,92
864,688;6,92
864,91;6,94
865,132;6,94
865,353;6,93
865,575;6,92
865,796;6,95
866,018;6,95
866,239;6,97
866,461;6,99
866,682;7,01
866,903;7,02
867,125;7,02
867,346;7,04
867,567;7,07
867,789;7,06
868,01;7,05
868,231;7,06
868,453;7,06
868,674;7,08
868,895;7,08
869,116;7,1
869,337;7,09
869,559;7,08
869,78;7,08
870,001;7,09
870,222;7,1
870,443;7,11
870,664;7,12
870,885;7,14
871,106;7,14
871,327;7,13
871,548;7,15
871,769;7,16
871,99;7,19
872,211;7,16
872,432;7,16
872,653;7,17
872,874;7,16
873,094;7,17
873,315;7,18
873,536;7,19
873,757;7,2
873,978;7,22
874,198;7,26
874,419;7,23
874,64;7,24
874,86;7,23
875,081;7,24
875,302;7,27
875,522;7,25
875,743;7,24
875,963;7,24
876,184;7,25
876,404;7,25
876,625;7,26
876,845;7,28
877,066;7,27
877,286;7,29
877,507;7,3
877,727;7,29
877,947;7,31
878,168;7,31
878,388;7,3
878,609;7,29
878,829;7,27
879,049;7,32
879,269;7,33
879,49;7,35
879,71;7,34
879,93;7,34
880,15;7,35
880,37;7,38
880,59;7,39
880,811;7,39
881,031;7,41
881,251;7,4
881,471;7,39
881,691;7,43
881,911;7,43
882,131;7,47
882,351;7,48
882,571;7,47
882,791;7,49
883,011;7,51
883,23;7,52
883,45;7,54
883,67;7,52
883,89;7,55
884,11;7,59
884,33;7,59
884,549;7,56
884,769;7,57
884,989;7,57
885,209;7,56
885,428;7,58
885,648;7,6
885,868;7,6
886,087;7,61
886,307;7,62
886,526;7,61
886,746;7,6
886,965;7,6
887,185;7,6
887,404;7,64
887,624;7,66
887,843;7,66
888,063;7,7
888,282;7,71
888,502;7,7
888,721;7,7
888,94;7,72
889,16;7,73
889,379;7,75
889,598;7,78
889,818;7,82
890,037;7,83
890,256;7,85
890,475;7,86
890,694;7,9
890,914;7,9
891,133;7,94
891,352;7,98
891,571;8,01
891,79;8,04
892,009;8,03
892,228;8,05
892,447;8,09
892,666;8,07
892,885;8,1
893,104;8,13
893,323;8,16
893,542;8,17
893,761;8,2
893,98;8,21
894,199;8,24
894,417;8,22
894,636;8,23
894,855;8,24
895,074;8,26
895,293;8,25
895,511;8,3
895,73;8,29
895,949;8,29
896,167;8,3
896,386;8,32
896,605;8,36
896,823;8,34
897,042;8,35
897,26;8,4
897,479;8,4
897,697;8,4
897,916;8,44
898,134;8,45
898,353;8,47
898,571;8,51
898,79;8,5
899,008;8,55
899,227;8,56
899,445;8,56
899,663;8,57
899,882;8,58
900,1;8,59
900,318;8,61
900,536;8,62
900,755;8,6
900,973;8,62
901,191;8,62
901,409;8,64
901,627;8,62
901,846;8,61
902,064;8,59
902,282;8,63
902,5;8,61
902,718;8,63
902,936;8,64
903,154;8,64
903,372;8,68
903,59;8,69
903,808;8,69
904,026;8,76
904,244;8,74
904,462;8,75
904,679;8,74
904,897;8,76
905,115;8,79
905,333;8,83
905,551;8,83
905,768;8,82
905,986;8,84
906,204;8,89
906,422;8,89
906,639;8,94
906,857;8,97
907,074;8,98
907,292;9,03
907,51;9,04
907,727;9,05
907,945;9,07
908,162;9,03
908,38;9,05
908,597;9,05
908,815;9,08
909,032;9,16
909,25;9,15
909,467;9,15
909,684;9,13
909,902;9,14
910,119;9,19
910,337;9,2
910,554;9,24
910,771;9,22
910,988;9,28
911,206;9,29
911,423;9,26
911,64;9,23
911,857;9,23
912,074;9,27
912,291;9,31
912,509;9,3
912,726;9,35
912,943;9,36
913,16;9,36
913,377;9,41
913,594;9,4
913,811;9,51
914,028;9,56
914,245;9,61
914,462;9,63
914,679;9,6
914,896;9,62
915,112;9,61
915,329;9,65
915,546;9,67
915,763;9,72
915,98;9,77
916,196;9,78
916,413;9,81
916,63;9,8
916,847;9,83
917,063;9,83
917,28;9,85
917,497;9,87
917,713;9,87
917,93;9,88
918,146;9,85
918,363;9,8
918,579;9,84
918,796;9,84
919,012;9,86
919,229;9,89
919,445;9,95
919,662;10
919,878;9,99
920,095;9,98
920,311;9,99
920,527;10,01
920,744;10,07
920,96;10,06
921,176;10,09
921,392;10,08
921,609;10,1
921,825;10,15
922,041;10,24
922,257;10,27
922,473;10,33
922,69;10,41
922,906;10,46
923,122;10,45
923,338;10,47
923,554;10,49
923,77;10,52
923,986;10,5
924,202;10,54
924,418;10,55
924,634;10,56
924,85;10,57
925,066;10,63
925,282;10,65
925,497;10,71
925,713;10,73
925,929;10,76
926,145;10,77
926,361;10,77
926,576;10,76
926,792;10,79
927,008;10,79
927,224;10,78
927,439;10,79
927,655;10,81
927,871;10,82
928,086;10,85
928,302;10,84
928,517;10,9
928,733;10,89
928,948;10,93
929,164;10,98
929,379;10,97
929,595;10,96
929,81;10,99
930,026;10,97
930,241;11,02
930,456;11,08
930,672;11,12
930,887;11,12
931,102;11,12
931,318;11,13
931,533;11,15
931,748;11,2
931,964;11,2
932,179;11,19
932,394;11,2
932,609;11,23
932,824;11,29
933,039;11,25
933,255;11,28
933,47;11,31
933,685;11,36
933,9;11,46
934,115;11,48
934,33;11,5
934,545;11,55
934,76;11,57
934,975;11,53
935,19;11,6
935,404;11,68
935,619;11,73
935,834;11,79
936,049;11,81
936,264;11,85
936,479;11,92
936,693;12,05
936,908;12,23
937,123;12,28
937,338;12,35
937,552;12,56
937,767;12,65
937,982;12,82
938,196;12,89
938,411;12,95
938,625;13,01
938,84;13,07
939,055;13,2
939,269;13,31
939,484;13,41
939,698;13,49
939,912;13,61
940,127;13,71
940,341;13,85
940,556;13,93
940,77;14
940,984;14,05
941,199;14,14
941,413;13,98
941,627;14,04
941,842;14,11
942,056;14,02
942,27;14,2
942,484;13,9
942,699;13,95
942,913;13,93
943,127;13,87
943,341;13,96
943,555;13,87
943,769;13,92
943,983;14,07
944,197;14,12
944,411;14,01
944,625;14,01
944,839;13,96
945,053;14,28
945,267;14,35
945,481;14,62
945,695;14,62
945,909;15,02
946,123;14,95
946,336;14,89
946,55;14,97
946,764;14,89
946,978;15,06
947,192;15,09
947,405;15,2
947,619;15,52
947,833;15,52
948,046;15,8
948,26;15,83
948,474;15,88
948,687;15,9
948,901;16,12
949,114;16,07
949,328;16,25
949,541;16,28
949,755;16,27
949,968;16
950,182;15,98
950,395;15,84
950,609;15,91
950,822;16,08
951,035;16,03
951,249;16,07
951,462;16,05
951,675;16,07
951,889;16,02
952,102;15,96
952,315;16,1
952,528;15,92
952,741;15,84
952,955;15,87
953,168;15,92
953,381;15,84
953,594;16,01
953,807;15,88
954,02;15,73
954,233;15,77
954,446;15,9
954,659;15,95
954,872;16,07
955,085;16,14
955,298;16,12
955,511;16,07
955,724;16,11
955,937;16,37
956,15;16,48
956,362;16,42
956,575;16,46
956,788;16,44
957,001;16,53
957,214;16,66
957,426;16,67
957,639;16,62
957,852;16,59
958,064;16,47
958,277;16,58
958,49;16,66
958,702;16,69
958,915;16,77
959,127;16,83
959,34;16,7
959,552;16,7
959,765;16,71
959,977;16,87
960,19;16,74
960,402;16,63
960,615;16,48
960,827;16,65
961,039;16,68
961,252;16,65
961,464;16,59
961,676;16,55
961,889;16,56
962,101;16,62
962,313;16,65
962,525;16,73
962,738;16,66
962,95;16,65
963,162;16,7
963,374;16,67
963,586;16,66
963,798;16,7
964,01;16,76
964,222;16,74
964,434;16,76
964,646;16,97
964,858;16,96
965,07;17,02
965,282;17,11
965,494;17,11
965,706;17,28
965,918;17,43
966,13;17,44
966,342;17,32
966,553;17,36
966,765;17,39
966,977;17,43
967,189;17,59
967,401;17,7
967,612;17,72
967,824;17,82
968,036;17,87
968,247;17,92
968,459;17,92
968,67;18,01
968,882;18,06
969,094;18,03
969,305;18,02
969,517;18,08
969,728;18,07
969,94;18,11
970,151;18,05
970,362;18,11
970,574;18,19
970,785;18,32
970,997;18,39
971,208;18,45
971,419;18,43
971,631;18,38
971,842;18,44
972,053;18,44
972,264;18,33
972,476;18,34
972,687;18,35
972,898;18,54
973,109;18,58
973,32;18,66
973,531;18,76
973,742;18,83
973,954;18,89
974,165;18,88
974,376;18,92
974,587;18,94
974,798;18,87
975,009;18,81
975,22;18,86
975,43;18,91
975,641;18,97
975,852;19,15
976,063;19,29
976,274;19,26
976,485;19,22
976,695;19,33
976,906;19,32
977,117;19,36
977,328;19,16
977,538;19,14
977,749;19,03
977,96;19,12
978,17;19,26
978,381;19,26
978,592;19,29
978,802;19,32
979,013;19,38
979,223;19,39
979,434;19,58
979,644;19,53
979,855;19,52
980,065;19,53
980,276;19,54
980,486;19,54
980,696;19,48
980,907;19,74
981,117;19,88
981,327;19,96
981,538;20,03
981,748;20,25
981,958;20,36
982,169;20,54
982,379;20,48
982,589;20,42
982,799;20,6
983,009;20,58
983,219;20,61
983,43;20,61
983,64;20,71
983,85;20,75
984,06;20,99
984,27;21,01
984,48;21,03
984,69;21,07
984,9;21,03
985,11;21,23
985,32;21,22
985,529;21,19
985,739;21,16
985,949;21,31
986,159;21,3
986,369;21,41
986,579;21,52
986,788;21,57
986,998;21,8
987,208;21,83
987,417;21,88
987,627;21,94
987,837;22,08
988,046;22,18
988,256;22,1
988,466;22,08
988,675;22,29
988,885;22,41
989,094;22,52
989,304;22,56
989,513;22,62
989,723;22,68
989,932;22,65
990,142;22,89
990,351;22,83
990,56;22,9
990,77;22,92
990,979;22,84
991,188;22,98
991,398;22,9
991,607;22,89
991,816;23,03
992,025;23,09
992,235;23,25
992,444;23,37
992,653;23,42
992,862;23,31
993,071;23,31
993,28;23,46
993,489;23,59
993,698;23,71
993,908;23,77
994,117;23,74
994,326;23,88
994,534;23,96
994,743;24,14
994,952;24,07
995,161;24,18
995,37;24,45
995,579;24,51
995,788;24,69
995,997;24,64
996,205;24,58
996,414;24,62
996,623;24,44
996,832;24,37
997,04;24,55
997,249;24,83
997,458;24,93
997,666;24,81
997,875;24,7
998,084;24,69
998,292;24,67
998,501;24,84
998,709;24,92
998,918;24,78
999,126;24,68
999,335;24,75
999,543;24,76
999,752;24,75
999,96;24,75
1000,169;24,78
1000,377;24,85
1000,585;25,11
1000,794;25,12
1001,002;25,36
1001,21;25,51
1001,418;25,54
1001,627;25,55
1001,835;25,57
1002,043;25,65
1002,251;25,71
1002,459;25,98
1002,668;25,94
1002,876;26,07
1003,084;26,02
1003,292;26,22
1003,5;26,42
1003,708;26,72
1003,916;26,73
1004,124;26,78
1004,332;26,86
1004,54;26,97
1004,748;27,2
1004,956;27,13
1005,163;27,19
1005,371;27,21
1005,579;27,22
1005,787;27,35
1005,995;27,53
1006,202;27,56
1006,41;27,49
1006,618;27,36
1006,826;27,06
1007,033;27,28
1007,241;27,3
1007,449;27,57
1007,656;27,45
1007,864;27,63
1008,071;27,62
1008,279;27,59
1008,486;27,86
1008,694;28,02
1008,901;27,83
1009,109;27,88
1009,316;27,94
1009,524;28
1009,731;27,91
1009,938;27,95
1010,146;27,66
1010,353;27,86
1010,56;28,01
1010,768;28,15
1010,975;28,62
1011,182;28,95
1011,389;28,78
1011,597;28,65
1011,804;28,74
1012,011;28,73
1012,218;28,76
1012,425;28,82
1012,632;28,86
1012,839;28,78
1013,046;28,61
1013,253;28,51
1013,46;28,49
1013,667;28,83
1013,874;28,61
1014,081;28,7
1014,288;28,68
1014,495;29,17
1014,702;28,8
1014,909;28,76
1015,116;28,91
1015,323;28,63
1015,529;28,51
1015,736;28,84
1015,943;28,95
1016,15;29,09
1016,356;29,17
1016,563;29,23
1016,77;29,18
1016,976;29,01
1017,183;28,96
1017,389;29,4
1017,596;29,63
1017,803;29,68
1018,009;29,53
1018,216;29,88
1018,422;29,94
1018,629;30,28
1018,835;29,99
1019,041;30,1
1019,248;29,78
1019,454;29,96
1019,661;30,45
1019,867;30,6
1020,073;30,66
1020,279;30,87
1020,486;30,5
1020,692;31,02
1020,898;30,75
1021,104;30,66
1021,311;30,94
1021,517;30,64
1021,723;30,38
1021,929;30,78
1022,135;30,94
1022,341;30,94
1022,547;30,71
1022,753;31,27
1022,959;31
1023,165;31,18
1023,371;31,27
1023,577;31,9
1023,783;31,85
1023,989;31,39
1024,195;31,74
1024,401;32,04
1024,607;32,08
1024,812;32,4
1025,018;32,17
1025,224;32,12
1025,43;32,35
1025,635;32,73
1025,841;32,84
1026,047;32,54
1026,252;32,25
1026,458;32,09
1026,664;31,81
1026,869;32,41
1027,075;31,61
1027,28;31,53
1027,486;31,77
1027,691;31,99
1027,897;31,75
1028,102;31,99
1028,308;32,02
1028,513;31,74
1028,719;31,54
1028,924;31,65
1029,129;31,63
1029,335;31,43
1029,54;31,69
1029,745;31,63
1029,95;32,18
1030,156;32,52
1030,361;32,25
1030,566;33,02
1030,771;33,2
1030,976;33,11
1031,182;32,85
1031,387;33,29
1031,592;33,26
1031,797;33,58
1032,002;33,59
1032,207;33,31
1032,412;33,11
1032,617;33,32
1032,822;33,25
1033,027;33,16
1033,232;32,39
1033,437;32,36
1033,642;32,55
1033,846;32,73
1034,051;32,62
1034,256;32,25
1034,461;32,02
1034,666;32,44
1034,87;31,5
1035,075;31,79
1035,28;31,94
1035,484;32,43
1035,689;32,38
1035,894;32,4
1036,098;32,37
1036,303;32,31
1036,507;32,37
1036,712;32,42
1036,917;32,55
1037,121;33,09
1037,325;32,3
1037,53;32,84
1037,734;32,97
1037,939;33,14
