1384,52985;2,49733
1382,4787;2,50873
1380,42754;2,51983
1378,37639;2,52925
1376,32523;2,53601
1374,27408;2,54452
1372,22292;2,55628
1370,17177;2,5648
1368,12061;2,56864
1366,06946;2,57261
1364,0183;2,5783
1361,96714;2,58432
1359,91599;2,58861
1357,86483;2,59229
1355,81368;2,59864
1353,76252;2,60589
1351,71137;2,61021
1349,66021;2,61236
1347,60906;2,61392
1345,5579;2,61538
1343,50675;2,61792
1341,45559;2,61988
1339,40444;2,62063
1337,35328;2,62432
1335,30213;2,63073
1333,25097;2,63514
1331,19981;2,63725
1329,14866;2,639
1327,0975;2,63803
1325,04635;2,63554
1322,99519;2,63748
1320,94404;2,64383
1318,89288;2,65033
1316,84173;2,65523
1314,79057;2,6554
1312,73942;2,64956
1310,68826;2,64354
1308,63711;2,64265
1306,58595;2,64737
1304,5348;2,65336
1302,48364;2,65687
1300,43248;2,65889
1298,38133;2,66032
1296,33017;2,65991
1294,27902;2,65817
1292,22786;2,65819
1290,17671;2,66172
1288,12555;2,66504
1286,0744;2,66365
1284,02324;2,66347
1281,97209;2,66883
1279,92093;2,67124
1277,86978;2,66898
1275,81862;2,66941
1273,76747;2,67225
1271,71631;2,67576
1269,66515;2,6792
1267,614;2,67856
1265,56284;2,67498
1263,51169;2,67516
1261,46053;2,68091
1259,40938;2,68677
1257,35822;2,69081
1255,30707;2,69527
1253,25591;2,70001
1251,20476;2,70504
1249,1536;2,70738
1247,10245;2,70541
1245,05129;2,70481
1243,00013;2,70968
1240,94898;2,71451
1238,89782;2,71029
1236,84667;2,70129
1234,79551;2,70056
1232,74436;2,70757
1230,6932;2,71147
1228,64205;2,71042
1226,59089;2,71004
1224,53974;2,70973
1222,48858;2,70702
1220,43743;2,70859
1218,38627;2,71539
1216,33512;2,71809
1214,28396;2,71529
1212,2328;2,71456
1210,18165;2,72126
1208,13049;2,7333
1206,07934;2,74251
1204,02818;2,74535
1201,97703;2,74317
1199,92587;2,74223
1197,87472;2,74876
1195,82356;2,75507
1193,77241;2,75694
1191,72125;2,76271
1189,6701;2,7704
1187,61894;2,77167
1185,56779;2,77365
1183,51663;2,7834
1181,46547;2,78871
1179,41432;2,78276
1177,36316;2,77837
1175,31201;2,7809
1173,26085;2,78404
1171,2097;2,79111
1169,15854;2,80166
1167,10739;2,80362
1165,05623;2,79782
1163,00508;2,79347
1160,95392;2,79395
1158,90277;2,79939
1156,85161;2,80367
1154,80046;2,8029
1152,7493;2,79985
1150,69814;2,79224
1148,64699;2,78144
1146,59583;2,77855
1144,54468;2,78528
1142,49352;2,79415
1140,44237;2,80081
1138,39121;2,80074
1136,34006;2,79715
1134,2889;2,79889
1132,23775;2,79983
1130,18659;2,7925
1128,13544;2,78887
1126,08428;2,79589
1124,03313;2,80703
1121,98197;2,81704
1119,93081;2,814
1117,87966;2,79797
1115,8285;2,79206
1113,77735;2,80002
1111,72619;2,80365
1109,67504;2,79709
1107,62388;2,78855
1105,57273;2,78318
1103,52157;2,77711
1101,47042;2,76795
1099,41926;2,76062
1097,36811;2,76041
1095,31695;2,76434
1093,2658;2,76152
1091,21464;2,75311
1089,16348;2,73976
1087,11233;2,72075
1085,06117;2,71073
1083,01002;2,71181
1080,95886;2,7041
1078,90771;2,68451
1076,85655;2,67387
1074,8054;2,67003
1072,75424;2,65703
1070,70309;2,64373
1068,65193;2,63506
1066,60078;2,61718
1064,54962;2,58889
1062,49847;2,5617
1060,44731;2,54238
1058,39615;2,53002
1056,345;2,52158
1054,29384;2,51542
1052,24269;2,51012
1050,19153;2,50515
1048,14038;2,49834
1046,08922;2,48894
1044,03807;2,48278
1041,98691;2,48227
1039,93576;2,48483
1037,8846;2,49182
1035,83345;2,49938
1033,78229;2,49867
1031,73114;2,49127
1029,67998;2,48491
1027,62882;2,48363
1025,57767;2,48431
1023,52651;2,48486
1021,47536;2,48811
1019,4242;2,49631
1017,37305;2,50639
1015,32189;2,51051
1013,27074;2,51054
1011,21958;2,51451
1009,16843;2,52369
1007,11727;2,53343
1005,06612;2,53947
1003,01496;2,54377
1000,96381;2,55128
998,91265;2,56379
996,86149;2,57624
994,81034;2,58292
992,75918;2,58338
990,70803;2,58183
988,65687;2,58413
986,60572;2,59088
984,55456;2,60088
982,50341;2,61063
980,45225;2,61607
978,4011;2,61929
976,34994;2,62235
974,29879;2,62634
972,24763;2,62918
970,19647;2,62894
968,14532;2,63131
966,09416;2,63951
964,04301;2,64772
961,99185;2,65202
959,9407;2,65424
957,88954;2,65443
955,83839;2,661
953,78723;2,67792
951,73608;2,68776
949,68492;2,68577
947,63377;2,68468
945,58261;2,68342
943,53146;2,67992
941,4803;2,68273
939,42914;2,69522
937,37799;2,70924
935,32683;2,70903
933,27568;2,69482
931,22452;2,68911
929,17337;2,70011
927,12221;2,7119
925,07106;2,71286
923,0199;2,70956
920,96875;2,70919
918,91759;2,71283
916,86644;2,71587
914,81528;2,71054
912,76413;2,70372
910,71297;2,70635
908,66181;2,71517
906,61066;2,723
904,5595;2,72903
902,50835;2,73426
900,45719;2,73618
898,40604;2,73811
896,35488;2,73767
894,30373;2,71985
892,25257;2,68652
890,20142;2,65229
888,15026;2,63209
886,09911;2,64401
884,04795;2,69239
881,9968;2,75268
879,94564;2,78758
877,89448;2,7851
875,84333;2,75095
873,79217;2,68726
871,74102;2,63026
869,68986;2,62086
867,63871;2,6451
865,58755;2,66744
863,5364;2,68173
861,48524;2,6982
859,43409;2,71336
857,38293;2,71417
855,33178;2,70796
853,28062;2,71596
851,22947;2,73981
849,17831;2,76223
847,12715;2,76804
845,076;2,75019
843,02484;2,72394
840,97369;2,71665
838,92253;2,73531
836,87138;2,75461
834,82022;2,75128
832,76907;2,73567
830,71791;2,72734
828,66676;2,73246
826,6156;2,74145
824,56445;2,73768
822,51329;2,72698
820,46214;2,72719
818,41098;2,74316
816,35982;2,76495
814,30867;2,77384
812,25751;2,76778
810,20636;2,75353
808,1552;2,74481
806,10405;2,75734
804,05289;2,77335
802,00174;2,77763
799,95058;2,77676
797,89943;2,77649
795,84827;2,78129
793,79712;2,78781
791,74596;2,79011
789,69481;2,79149
787,64365;2,79325
785,59249;2,78759
783,54134;2,76739
781,49018;2,74596
779,43903;2,74185
777,38787;2,75874
775,33672;2,78628
773,28556;2,80702
771,23441;2,80356
769,18325;2,78686
767,1321;2,78528
765,08094;2,79992
763,02979;2,81773
760,97863;2,82609
758,92748;2,81733
756,87632;2,80341
754,82516;2,80545
752,77401;2,81593
750,72285;2,80749
748,6717;2,78824
746,62054;2,77739
744,56939;2,77302
742,51823;2,77636
740,46708;2,77944
738,41592;2,77346
736,36477;2,77788
734,31361;2,8015
732,26246;2,82449
730,2113;2,83148
728,16015;2,81979
726,10899;2,80933
724,05783;2,82356
722,00668;2,85188
719,95552;2,87609
717,90437;2,90542
715,85321;2,94299
713,80206;2,94296
711,7509;2,89135
709,69975;2,83298
707,64859;2,80386
705,59744;2,81076
703,54628;2,8314
701,49513;2,83708
699,44397;2,82542
697,39281;2,81459
695,34166;2,81518
693,2905;2,82498
691,23935;2,82592
689,18819;2,80916
687,13704;2,80151
685,08588;2,81641
683,03473;2,82561
680,98357;2,81091
678,93242;2,79623
676,88126;2,80195
674,83011;2,81737
672,77895;2,82582
670,7278;2,82289
668,67664;2,81552
666,62548;2,81431
664,57433;2,81597
662,52317;2,8124
660,47202;2,81052
658,42086;2,81709
656,36971;2,82029
654,31855;2,80195
652,2674;2,77366
650,21624;2,77574
648,16509;2,80527
646,11393;2,81219
644,06278;2,78557
642,01162;2,77138
639,96047;2,78594
637,90931;2,79232
635,85815;2,78428
633,807;2,79298
631,75584;2,82195
629,70469;2,84212
627,65353;2,83591
625,60238;2,82701
623,55122;2,83412
621,50007;2,8588
619,44891;2,86881
617,39776;2,83555
615,3466;2,78944
613,29545;2,77413
611,24429;2,78405
609,19314;2,79661
607,14198;2,81108
605,09082;2,82869
603,03967;2,83905
600,98851;2,83481
598,93736;2,84471
596,8862;2,87449
594,83505;2,87347
592,78389;2,83994
590,73274;2,82029
588,68158;2,80036
586,63043;2,7824
584,57927;2,79236
582,52812;2,8139
580,47696;2,83356
578,42581;2,83857
576,37465;2,81717
574,32349;2,80169
572,27234;2,79678
570,22118;2,77554
568,17003;2,75321
566,11887;2,75617
564,06772;2,76455
562,01656;2,74905
559,96541;2,7184
557,91425;2,70501
555,8631;2,71415
553,81194;2,72164
551,76079;2,7321
549,70963;2,75517
547,65848;2,75245
545,60732;2,73034
543,55616;2,72693
541,50501;2,71248
539,45385;2,67946
537,4027;2,65612
535,35154;2,65088
533,30039;2,66561
531,24923;2,67368
529,19808;2,65353
527,14692;2,61931
525,09577;2,59088
523,04461;2,59297
520,99346;2,61929
518,9423;2,62579
516,89115;2,59877
514,83999;2,57307
512,78883;2,57772
510,73768;2,59501
508,68652;2,58661
506,63537;2,55383
504,58421;2,52664
502,53306;2,52149
500,4819;2,53352
498,43075;2,54515
496,37959;2,54394
494,32844;2,53123
492,27728;2,51739
490,22613;2,51218
488,17497;2,52414
486,12382;2,54545
484,07266;2,55801
482,0215;2,56187
479,97035;2,56453
477,91919;2,56354
475,86804;2,5566
473,81688;2,54582
471,76573;2,53402
469,71457;2,52512
467,66342;2,52646
465,61226;2,52883
463,56111;2,51893
461,50995;2,50618
459,4588;2,48825
457,40764;2,46779
455,35649;2,46666
453,30533;2,47978
451,25417;2,48658
449,20302;2,48032
447,15186;2,46724
445,10071;2,47036
443,04955;2,51737
440,9984;2,57291
438,94724;2,58054
436,89609;2,56129
434,84493;2,54073
432,79378;2,53363
430,74262;2,54395
428,69147;2,55165
426,64031;2,53484
424,58916;2,50414
422,538;2,49991
420,48684;2,52486
418,43569;2,54649
416,38453;2,54482
414,33338;2,52432
412,28222;2,50935
410,23107;2,52557
408,17991;2,56841
406,12876;2,60856
404,0776;2,60044
402,02645;2,5449
399,97529;2,48583
