635,354;65,54
635,595;65,53
635,836;65,51
636,077;65,52
636,318;65,5
636,559;65,51
636,8;65,54
637,04;65,57
637,281;65,52
637,522;65,52
637,763;65,48
638,003;65,48
638,244;65,51
638,485;65,47
638,726;65,44
638,966;65,45
639,207;65,47
639,448;65,45
639,688;65,42
639,929;65,4
640,169;65,37
640,41;65,36
640,65;65,35
640,891;65,33
641,131;65,33
641,372;65,34
641,612;65,31
641,853;65,31
642,093;65,33
642,334;65,41
642,574;65,45
642,814;65,47
643,055;65,46
643,295;65,46
643,535;65,48
643,776;65,54
644,016;65,53
644,256;65,53
644,496;65,5
644,737;65,55
644,977;65,56
645,217;65,58
645,457;65,59
645,697;65,58
645,938;65,63
646,178;65,64
646,418;65,66
646,658;65,72
646,898;65,68
647,138;65,68
647,378;65,67
647,618;65,67
647,858;65,67
648,098;65,68
648,338;65,7
648,578;65,72
648,818;65,72
649,057;65,75
649,297;65,76
649,537;65,79
649,777;65,78
650,017;65,78
650,257;65,77
650,496;65,79
650,736;65,8
650,976;65,76
661,028;65,61
661,267;65,75
661,506;65,85
661,744;65,96
661,983;66,06
662,222;66,1
662,461;66,13
662,7;66,11
662,939;66,12
663,177;66,15
663,416;66,15
663,655;66,11
663,894;66,11
664,132;66,14
664,371;66,17
664,61;66,14
664,848;66,16
665,087;66,17
665,326;66,19
665,564;66,22
665,803;66,26
666,041;66,31
666,28;66,35
666,518;66,39
666,757;66,39
666,995;66,39
667,234;66,44
667,472;66,45
667,711;66,45
667,949;66,51
668,187;66,53
668,426;66,58
668,664;66,63
668,902;66,68
669,141;66,66
669,379;66,67
669,617;66,7
669,856;66,7
670,094;66,71
670,332;66,7
670,57;66,7
670,808;66,65
671,046;66,62
671,285;66,67
671,523;66,66
671,761;66,72
671,999;66,71
672,237;66,72
672,475;66,78
672,713;66,8
672,951;66,82
673,189;66,81
673,427;66,8
673,665;66,82
673,903;66,78
674,141;66,85
674,379;66,85
674,617;66,84
674,854;66,86
675,092;66,87
675,33;66,9
675,568;66,95
675,806;66,99
676,043;67,02
676,281;67,01
676,519;67,06
676,756;67,05
676,994;67,08
677,232;67,1
677,469;67,11
677,707;67,14
677,945;67,13
678,182;67,17
678,42;67,19
678,657;67,24
678,895;67,27
679,132;67,29
679,37;67,3
679,607;67,35
679,845;67,38
680,082;67,39
680,32;67,39
680,557;67,38
680,794;67,43
681,032;67,43
681,269;67,45
681,507;67,49
681,744;67,51
681,981;67,57
682,218;67,59
682,456;67,55
682,693;67,59
682,93;67,62
683,167;67,62
683,404;67,64
683,642;67,61
683,879;67,64
684,116;67,64
684,353;67,64
684,59;67,63
684,827;67,64
685,064;67,63
685,301;67,64
685,538;67,66
685,775;67,67
686,012;67,73
686,249;67,75
686,486;67,75
686,723;67,75
686,96;67,73
687,197;67,76
687,433;67,81
687,67;67,83
687,907;67,87
688,144;67,87
688,381;67,89
688,617;67,92
688,854;67,94
689,091;67,98
689,327;68,01
689,564;68,02
689,801;68,06
690,037;68,11
690,274;68,15
690,511;68,18
690,747;68,21
690,984;68,22
691,22;68,25
691,457;68,25
691,693;68,28
691,93;68,33
692,166;68,36
692,403;68,42
692,639;68,38
692,876;68,38
693,112;68,42
693,348;68,45
693,585;68,48
693,821;68,53
694,057;68,55
694,294;68,62
694,53;68,66
694,766;68,69
695,002;68,72
695,239;68,77
695,475;68,79
695,711;68,81
695,947;68,79
696,183;68,79
696,419;68,83
696,656;68,89
696,892;68,88
697,128;68,92
697,364;68,89
697,6;68,95
697,836;69,02
698,072;69,05
698,308;69,12
698,544;69,15
698,78;69,18
699,016;69,16
699,251;69,15
699,487;69,21
699,723;69,26
699,959;69,27
700,195;69,3
700,431;69,33
700,666;69,33
700,902;69,41
701,138;69,46
701,374;69,52
701,609;69,54
701,845;69,57
702,081;69,6
702,316;69,64
702,552;69,66
702,788;69,65
703,023;69,68
703,259;69,65
703,494;69,71
703,73;69,75
703,965;69,86
704,201;69,88
704,436;69,92
704,672;69,91
704,907;69,93
705,143;69,92
705,378;69,94
705,613;69,97
705,849;69,99
706,084;70
706,319;70,02
706,555;70,01
706,79;70,04
707,025;70,07
707,26;70,09
707,496;70,13
707,731;70,15
707,966;70,2
708,201;70,27
708,436;70,28
708,671;70,26
708,907;70,26
709,142;70,29
709,377;70,27
709,612;70,35
709,847;70,41
710,082;70,48
710,317;70,53
710,552;70,66
710,787;70,67
711,022;70,72
711,257;70,72
711,492;70,76
711,726;70,79
711,961;70,84
712,196;70,87
712,431;70,89
712,666;70,92
712,901;70,95
713,135;70,93
713,37;70,99
713,605;71,06
713,839;71,07
714,074;71,15
714,309;71,2
714,543;71,22
714,778;71,27
715,013;71,29
715,247;71,34
715,482;71,3
715,716;71,35
715,951;71,39
716,185;71,46
716,42;71,47
716,654;71,51
716,889;71,48
717,123;71,49
717,358;71,51
717,592;71,54
717,827;71,52
718,061;71,55
718,295;71,53
718,53;71,55
718,764;71,57
718,998;71,55
719,232;71,56
719,467;71,56
719,701;71,55
719,935;71,59
720,169;71,58
720,403;71,56
720,638;71,56
720,872;71,55
721,106;71,54
721,34;71,56
721,574;71,58
721,808;71,64
722,042;71,71
722,276;71,73
722,51;71,75
722,744;71,83
722,978;71,9
723,212;71,92
723,446;71,93
723,68;71,97
723,914;72
724,147;72,08
724,381;72,11
724,615;72,13
724,849;72,11
725,083;72,15
725,316;72,19
725,55;72,21
725,784;72,27
726,018;72,31
726,251;72,35
726,485;72,39
726,719;72,43
726,952;72,42
727,186;72,49
727,419;72,53
727,653;72,55
727,887;72,61
728,12;72,69
728,354;72,69
728,587;72,73
728,821;72,73
729,054;72,73
729,287;72,75
729,521;72,77
729,754;72,83
729,988;72,83
730,221;72,88
730,454;72,93
730,688;72,94
730,921;72,95
731,154;72,96
731,387;72,96
731,621;73
731,854;73,07
732,087;73,06
732,32;73,11
732,553;73,11
732,787;73,1
733,02;73,06
733,253;73,11
733,486;73,08
733,719;73,15
733,952;73,19
734,185;73,23
734,418;73,26
734,651;73,27
734,884;73,34
735,117;73,32
735,35;73,26
735,583;73,26
735,816;73,28
736,049;73,32
736,281;73,36
736,514;73,36
736,747;73,33
736,98;73,34
737,213;73,3
737,445;73,28
737,678;73,32
737,911;73,36
738,144;73,36
738,376;73,43
738,609;73,44
738,842;73,39
739,074;73,41
739,307;73,47
739,539;73,46
739,772;73,44
740,004;73,47
740,237;73,56
740,469;73,6
740,702;73,63
740,934;73,69
741,167;73,7
741,399;73,74
741,632;73,77
741,864;73,8
742,096;73,91
742,329;73,97
742,561;73,97
742,793;73,98
743,026;73,98
743,258;73,97
743,49;73,93
743,723;73,97
743,955;73,97
744,187;73,95
744,419;74
744,651;74,04
744,883;74,08
745,115;74,05
745,348;74,07
745,58;74,08
745,812;74,04
746,044;74,05
746,276;74,01
746,508;74,06
746,74;74,09
746,972;74,09
747,204;74,1
747,436;74,1
747,667;74,14
747,899;74,16
748,131;74,21
748,363;74,26
748,595;74,28
748,827;74,31
749,058;74,34
749,29;74,34
749,522;74,3
749,754;74,33
749,985;74,38
750,217;74,37
750,449;74,34
750,68;74,34
750,912;74,32
751,144;74,37
751,375;74,34
751,607;74,36
751,838;74,32
752,07;74,32
752,301;74,33
752,533;74,34
752,764;74,32
752,996;74,28
753,227;74,31
753,459;74,32
753,69;74,28
753,921;74,27
754,153;74,25
754,384;74,31
754,615;74,27
754,847;74,3
755,078;74,4
755,309;74,45
755,54;74,47
755,772;74,5
756,003;74,49
756,234;74,48
756,465;74,42
756,696;74,44
756,927;74,45
757,159;74,44
757,39;74,43
757,621;74,51
757,852;74,54
758,083;74,52
758,314;74,56
758,545;74,61
758,776;74,62
759,007;74,63
759,238;74,6
759,469;74,62
759,699;74,62
759,93;74,51
760,161;74,5
760,392;74,54
760,623;74,51
760,854;74,48
761,084;74,5
761,315;74,53
761,546;74,54
761,776;74,53
762,007;74,54
762,238;74,52
762,468;74,49
762,699;74,48
762,93;74,5
763,16;74,44
763,391;74,37
763,621;74,37
763,852;74,43
764,083;74,42
764,313;74,41
764,543;74,35
764,774;74,35
765,004;74,39
765,235;74,36
765,465;74,39
765,696;74,41
765,926;74,4
766,156;74,41
766,387;74,44
766,617;74,46
766,847;74,51
767,077;74,53
767,308;74,54
767,538;74,57
767,768;74,53
767,998;74,54
768,228;74,6
768,459;74,57
768,689;74,53
768,919;74,55
769,149;74,56
769,379;74,62
769,609;74,66
769,839;74,63
770,069;74,66
770,299;74,68
770,529;74,67
770,759;74,63
770,989;74,59
771,219;74,59
771,449;74,57
771,678;74,58
771,908;74,57
772,138;74,6
772,368;74,53
772,598;74,57
772,827;74,61
773,057;74,59
773,287;74,68
773,517;74,66
773,746;74,63
773,976;74,61
774,206;74,58
774,435;74,59
774,665;74,6
774,894;74,55
775,124;74,52
775,354;74,52
775,583;74,53
775,813;74,55
776,042;74,54
776,272;74,53
776,501;74,5
776,73;74,5
776,96;74,45
777,189;74,53
777,419;74,57
777,648;74,52
777,877;74,49
778,107;74,4
778,336;74,47
778,565;74,48
778,794;74,46
779,024;74,48
779,253;74,45
779,482;74,43
779,711;74,41
779,94;74,39
780,17;74,41
780,399;74,4
780,628;74,36
780,857;74,31
781,086;74,32
781,315;74,32
781,544;74,31
781,773;74,29
782,002;74,23
782,231;74,18
782,46;74,19
782,689;74,15
782,918;74,15
783,147;74,05
783,375;74,07
783,604;74,08
783,833;74,06
784,062;74,05
784,291;74,08
784,519;74,08
784,748;74,07
784,977;74,05
785,206;74,07
785,434;74,06
785,663;74,04
785,892;74,04
786,12;74,02
786,349;74,02
786,577;74,02
786,806;74,02
787,034;74,04
787,263;74,02
787,492;74,07
787,72;74,06
787,948;74,08
788,177;74,02
788,405;74,03
788,634;73,95
788,862;73,94
789,09;73,87
789,319;73,79
789,547;73,79
789,775;73,77
790,004;73,74
790,232;73,75
790,46;73,77
790,688;73,73
790,917;73,72
791,145;73,7
791,373;73,7
791,601;73,67
791,829;73,62
792,057;73,59
792,286;73,57
792,514;73,58
792,742;73,52
792,97;73,54
793,198;73,46
793,426;73,49
793,654;73,47
793,882;73,47
794,109;73,53
794,337;73,51
794,565;73,5
794,793;73,49
795,021;73,45
795,249;73,41
795,477;73,41
795,704;73,34
795,932;73,27
796,16;73,26
796,388;73,2
796,615;73,21
796,843;73,14
797,071;73,1
797,298;73,02
797,526;73
797,754;72,94
797,981;72,92
798,209;72,86
798,436;72,86
798,664;72,82
798,891;72,81
799,119;72,73
799,346;72,68
799,574;72,68
799,801;72,72
800,029;72,65
800,256;72,65
800,483;72,69
800,711;72,7
800,938;72,64
801,165;72,65
801,393;72,58
801,62;72,64
801,847;72,65
802,074;72,61
802,302;72,64
802,529;72,62
802,756;72,64
802,983;72,67
803,21;72,64
803,437;72,61
803,665;72,59
803,892;72,61
804,119;72,6
804,346;72,56
804,573;72,5
804,8;72,5
805,027;72,4
805,254;72,32
805,481;72,31
805,708;72,23
805,934;72,18
806,161;72,19
806,388;72,13
806,615;72,07
806,842;72,08
807,069;72,03
807,295;72,02
807,522;71,99
807,749;71,97
807,976;71,92
808,202;71,93
808,429;71,9
808,656;71,91
808,882;71,96
809,109;71,94
809,335;71,97
809,562;71,96
809,789;72
810,015;71,99
810,242;71,98
810,468;72
810,695;72,01
810,921;71,94
811,147;71,91
811,374;71,91
811,6;71,9
811,827;71,88
812,053;71,87
812,279;71,86
812,506;71,8
812,732;71,79
812,958;71,77
813,185;71,7
813,411;71,65
813,637;71,59
813,863;71,6
814,089;71,56
814,315;71,55
814,542;71,51
814,768;71,52
814,994;71,48
815,22;71,5
815,446;71,44
815,672;71,46
815,898;71,46
816,124;71,41
816,35;71,37
816,576;71,35
816,802;71,31
817,028;71,25
817,254;71,25
817,48;71,2
817,705;71,14
817,931;71,16
818,157;71,13
818,383;71,06
818,609;71,03
818,834;71,01
819,06;70,98
819,286;70,93
819,512;70,9
819,737;70,82
819,963;70,76
820,189;70,73
820,414;70,66
820,64;70,59
820,865;70,6
821,091;70,56
821,316;70,52
821,542;70,46
821,767;70,47
821,993;70,42
822,218;70,39
822,444;70,33
822,669;70,29
822,895;70,27
823,12;70,32
823,345;70,33
823,571;70,15
823,796;70,11
824,021;70,06
824,247;70,09
824,472;70,07
824,697;70,08
824,922;70,1
825,147;70,11
825,373;70,12
825,598;70,12
825,823;70,16
826,048;70,16
826,273;70,1
826,498;70,16
826,723;70,19
826,948;70,17
827,173;70,19
827,398;70,14
827,623;70,15
827,848;70,11
828,073;69,95
828,298;69,99
828,523;70,02
828,748;70,06
828,973;69,99
829,197;70,04
829,422;69,94
829,647;69,88
829,872;69,8
830,097;69,85
830,321;69,81
830,546;69,77
830,771;69,74
830,995;69,82
831,22;69,69
831,445;69,64
831,669;69,67
831,894;69,63
832,118;69,64
832,343;69,6
832,567;69,54
832,792;69,6
833,016;69,65
833,241;69,53
833,465;69,44
833,69;69,36
833,914;69,22
834,139;69,26
834,363;69,25
834,587;69,29
834,812;69,21
835,036;69,18
835,26;69,14
835,485;69,16
835,709;69,14
835,933;69,11
836,157;69,03
836,381;69,02
836,606;69
836,83;68,95
837,054;68,95
837,278;68,9
837,502;68,82
837,726;68,77
837,95;68,79
838,174;68,78
838,398;68,75
838,622;68,79
838,846;68,74
839,07;68,72
839,294;68,66
839,518;68,63
839,742;68,59
839,966;68,57
840,189;68,5
840,413;68,38
840,637;68,44
840,861;68,46
841,085;68,37
841,308;68,29
841,532;68,27
841,756;68,19
841,979;68,16
842,203;68,18
842,427;68,14
842,65;68,05
842,874;68,02
843,098;68,03
843,321;67,98
843,545;67,96
843,768;67,86
843,992;67,79
844,215;67,7
844,439;67,68
844,662;67,61
844,886;67,56
845,109;67,58
845,332;67,49
845,556;67,42
845,779;67,4
846,002;67,4
846,226;67,41
846,449;67,42
846,672;67,36
846,895;67,27
847,119;67,2
847,342;67,2
847,565;67,18
847,788;67,09
848,011;67,13
848,234;67,09
848,457;67,13
848,681;67,09
848,904;67,06
849,127;66,98
849,35;67,1
849,573;67,14
849,796;67,12
850,019;67,07
850,241;67,17
850,464;67,17
850,687;67,25
850,91;67,17
851,133;67,11
851,356;67,08
851,579;67,17
851,801;67,13
852,024;67,22
852,247;67,23
852,47;67,23
852,692;67,13
852,915;67,11
853,138;67,08
853,36;67,1
853,583;67,16
853,806;67,16
854,028;67
854,251;66,95
854,473;66,92
854,696;66,95
854,918;66,88
855,141;66,85
855,363;66,75
855,586;66,78
855,808;66,71
856,031;66,7
856,253;66,67
856,475;66,76
856,698;66,66
856,92;66,63
857,142;66,64
857,365;66,67
857,587;66,61
857,809;66,62
858,031;66,68
858,253;66,6
858,476;66,63
858,698;66,58
858,92;66,53
859,142;66,55
859,364;66,47
859,586;66,53
859,808;66,47
860,03;66,44
860,252;66,35
860,474;66,44
860,696;66,56
860,918;66,43
861,14;66,39
861,362;66,38
861,584;66,35
861,806;66,32
862,028;66,33
862,25;66,37
862,471;66,29
862,693;66,14
862,915;66,15
863,137;66,02
863,358;66,04
863,58;65,96
863,802;65,89
864,024;65,93
864,245;65,8
864,467;65,83
864,688;65,83
864,91;65,89
865,132;65,83
865,353;65,71
865,575;65,74
865,796;65,66
866,018;65,57
866,239;65,54
866,461;65,49
866,682;65,34
866,903;65,19
867,125;65,2
867,346;65,2
867,567;65,13
867,789;65,12
868,01;65,17
868,231;65,15
868,453;65,18
868,674;65,1
868,895;65,07
869,116;65,05
869,337;65,02
869,559;64,89
869,78;64,88
870,001;64,73
870,222;64,74
870,443;64,7
870,664;64,72
870,885;64,72
871,106;64,72
871,327;64,86
871,548;64,99
871,769;64,91
871,99;64,86
872,211;64,95
872,432;64,99
872,653;64,84
872,874;64,91
873,094;64,91
873,315;64,87
873,536;64,85
873,757;64,72
873,978;64,78
874,198;64,7
874,419;64,66
874,64;64,64
874,86;64,54
875,081;64,48
875,302;64,45
875,522;64,36
875,743;64,37
875,963;64,22
876,184;64,15
876,404;64,11
876,625;64,12
876,845;64,03
877,066;63,99
877,286;64,11
877,507;64,05
877,727;63,94
877,947;63,97
878,168;63,93
878,388;63,99
878,609;63,87
878,829;64,02
879,049;64,05
879,269;64,2
879,49;64,16
879,71;64,22
879,93;64,21
880,15;64,15
880,37;64,22
880,59;64,15
880,811;64,21
881,031;64,23
881,251;64,25
881,471;64,26
881,691;64,31
881,911;64,18
882,131;64,11
882,351;64,06
882,571;63,98
882,791;64,03
883,011;63,99
883,23;63,99
883,45;63,93
883,67;63,9
883,89;63,8
884,11;63,81
884,33;63,73
884,549;63,71
884,769;63,79
884,989;63,63
885,209;63,79
885,428;63,7
885,648;63,63
885,868;63,62
886,087;63,52
886,307;63,42
886,526;63,49
886,746;63,6
886,965;63,56
887,185;63,58
887,404;63,56
887,624;63,55
887,843;63,64
888,063;63,65
888,282;63,7
888,502;63,65
888,721;63,8
888,94;63,89
889,16;63,84
889,379;63,79
889,598;63,85
889,818;63,66
890,037;63,7
890,256;63,74
890,475;63,83
890,694;63,88
890,914;63,89
891,133;63,69
891,352;63,67
891,571;63,69
891,79;63,7
892,009;63,68
892,228;63,71
892,447;63,62
892,666;63,6
892,885;63,59
893,104;63,64
893,323;63,51
893,542;63,51
893,761;63,55
893,98;63,62
894,199;63,6
894,417;63,6
894,636;63,61
894,855;63,76
895,074;63,64
895,293;63,59
895,511;63,59
895,73;63,64
895,949;63,52
896,167;63,57
896,386;63,58
896,605;63,55
896,823;63,51
897,042;63,55
897,26;63,45
897,479;63,41
897,697;63,32
897,916;63,38
898,134;63,3
898,353;63,35
898,571;63,3
898,79;63,22
899,008;63,24
899,227;63,08
899,445;62,98
899,663;62,96
899,882;62,99
900,1;62,99
900,318;63,13
900,536;63,25
900,755;63,28
900,973;63,14
901,191;63
901,409;63,03
901,627;62,95
901,846;63,11
902,064;63,09
902,282;63,19
902,5;63,15
902,718;63,13
902,936;63,16
903,154;63,2
903,372;63,29
903,59;63,33
903,808;63,37
904,026;63,37
904,244;63,27
904,462;63,15
904,679;63,15
904,897;63,14
905,115;62,93
905,333;62,84
905,551;62,86
905,768;62,99
905,986;63,01
906,204;63,03
906,422;62,94
906,639;62,79
906,857;62,78
907,074;62,67
907,292;62,76
907,51;62,6
907,727;62,62
907,945;62,63
908,162;62,71
908,38;62,79
908,597;62,79
908,815;63
909,032;63,09
909,25;62,92
909,467;62,71
909,684;62,7
909,902;62,76
910,119;62,87
910,337;62,9
910,554;62,83
910,771;62,87
910,988;62,91
911,206;63
911,423;62,95
911,64;62,99
911,857;62,93
912,074;62,98
912,291;62,88
912,509;62,87
912,726;62,8
912,943;62,8
913,16;62,88
913,377;62,68
913,594;62,73
913,811;62,9
914,028;63,05
914,245;63,12
914,462;63,03
914,679;63,1
914,896;63,13
915,112;63,09
915,329;63,03
915,546;62,98
915,763;62,98
915,98;62,86
916,196;62,82
916,413;62,87
916,63;62,83
916,847;62,87
917,063;62,85
917,28;62,65
917,497;62,64
917,713;62,55
917,93;62,77
918,146;62,59
918,363;62,63
918,579;62,59
918,796;62,68
919,012;62,87
919,229;62,79
919,445;62,72
919,662;62,53
919,878;62,42
920,095;62,54
920,311;62,63
920,527;62,68
920,744;62,88
920,96;62,76
921,176;62,78
921,392;62,67
921,609;62,79
921,825;63,02
922,041;62,98
922,257;63,01
922,473;62,88
922,69;63,12
922,906;63,02
923,122;63,17
923,338;63,13
923,554;63,03
923,77;62,98
923,986;63,03
924,202;63,39
924,418;63,55
924,634;63,46
924,85;63,5
925,066;63,64
925,282;63,48
925,497;63,36
925,713;63,38
925,929;63,46
926,145;63,22
926,361;63,24
926,576;63,33
926,792;63,25
927,008;63,21
927,224;63,18
927,439;63,32
927,655;63,28
927,871;63,32
928,086;63,3
928,302;63,27
928,517;63,28
928,733;63,23
928,948;63,23
929,164;63,22
929,379;63,06
929,595;63
929,81;63,13
930,026;63,37
930,241;63,44
930,456;63,36
930,672;63,34
930,887;63,42
931,102;63,35
931,318;63,41
931,533;63,33
931,748;63,22
931,964;63,13
932,179;62,91
932,394;62,92
932,609;62,95
932,824;62,97
933,039;62,9
933,255;62,74
933,47;62,61
933,685;62,54
933,9;62,55
934,115;62,46
934,33;62,42
934,545;62,23
934,76;62,14
934,975;62,21
935,19;62,43
935,404;62,16
935,619;62,04
935,834;62,01
936,049;62,16
936,264;62,45
936,479;62,38
936,693;62,69
936,908;62,73
937,123;62,77
937,338;62,89
937,552;62,99
937,767;63,17
937,982;63,46
938,196;63,51
938,411;63,58
938,625;63,79
938,84;63,64
939,055;63,77
939,269;63,96
939,484;64,06
939,698;63,96
939,912;64,33
940,127;64,68
940,341;64,38
940,556;64,38
940,77;64,34
940,984;64,91
941,199;65,01
941,413;65,07
941,627;64,94
941,842;65,16
942,056;65,29
942,27;65,48
942,484;65,49
942,699;65,61
942,913;65,49
943,127;65,3
943,341;65,75
943,555;66,17
943,769;66,59
943,983;66,48
944,197;65,79
944,411;65,59
944,625;65,81
944,839;66,38
945,053;66,62
945,267;66,33
945,481;66,14
945,695;66,18
945,909;66,37
946,123;66,71
946,336;66,09
946,55;65,99
946,764;65,97
946,978;65,51
947,192;65,36
947,405;65,62
947,619;65,92
947,833;65,72
948,046;65,75
948,26;65,18
948,474;65,68
948,687;66,75
948,901;67,16
949,114;66,79
949,328;66,77
949,541;66,43
949,755;66,23
949,968;65,99
950,182;65,76
950,395;65,71
950,609;65,28
950,822;65,55
951,035;65,74
951,249;65,32
951,462;65,66
951,675;65,63
951,889;65,46
952,102;65,6
952,315;65,43
952,528;65,02
952,741;64,76
952,955;64,57
953,168;64,52
953,381;64,16
953,594;64,4
953,807;64,08
954,02;64,22
954,233;64,23
954,446;64,3
954,659;64,58
954,872;64,35
955,085;64,66
955,298;64,82
955,511;64,36
955,724;64,52
955,937;64,37
956,15;64,65
956,362;64,99
956,575;64,99
956,788;65,1
957,001;65,16
957,214;65,23
957,426;65,12
957,639;65,16
957,852;65,14
958,064;64,72
958,277;64,89
958,49;64,96
958,702;65,18
958,915;64,8
959,127;64,65
959,34;64,3
959,552;63,99
959,765;63,81
959,977;64,01
960,19;64,19
960,402;64,32
960,615;64,56
960,827;64,51
961,039;64,2
961,252;63,83
961,464;63,76
961,676;64,07
961,889;63,96
962,101;63,52
962,313;63,76
962,525;63,89
962,738;63,66
962,95;63,49
963,162;63,54
963,374;63,88
963,586;63,9
963,798;64,55
964,01;64,64
964,222;64,63
964,434;64,81
964,646;64,77
964,858;64,38
965,07;63,94
965,282;63,75
965,494;64,12
965,706;64,88
965,918;65,19
966,13;64,98
966,342;65,01
966,553;65,23
966,765;64,84
966,977;64,91
967,189;65,27
967,401;65,3
967,612;65,19
967,824;65,28
968,036;64,85
968,247;64,28
968,459;64,38
968,67;64,44
968,882;64,41
969,094;64,1
969,305;64,42
969,517;64,7
969,728;64,98
969,94;64,96
970,151;64,97
970,362;64,88
970,574;65,06
970,785;64,96
970,997;65,07
971,208;64,97
971,419;64,96
971,631;65,2
971,842;65,61
972,053;65,68
972,264;65,68
972,476;66,35
972,687;66,94
972,898;66,86
973,109;66,83
973,32;67,15
973,531;67,39
973,742;67,32
973,954;67,31
974,165;67,2
974,376;67,03
974,587;66,55
974,798;66,77
975,009;66,79
975,22;67,25
975,43;67,18
975,641;67,82
975,852;68,08
976,063;68,1
976,274;67,65
976,485;67,37
976,695;67,45
976,906;67,34
977,117;67,57
977,328;68,01
977,538;67,88
977,749;67,37
977,96;67,45
978,17;67,68
978,381;67,4
978,592;67,36
978,802;67,75
979,013;67,68
979,223;67,68
979,434;67,66
979,644;67,74
979,855;67,76
980,065;67,96
980,276;67,84
980,486;67,72
980,696;67,74
980,907;67,71
981,117;67,77
981,327;67,79
981,538;67,41
981,748;67,42
981,958;67,92
982,169;68,15
982,379;68,49
982,589;68,27
982,799;68,92
983,009;69,23
983,219;68,92
983,43;69,29
983,64;69,2
983,85;69,37
984,06;68,92
984,27;68,9
984,48;68,69
984,69;68,72
984,9;68,51
985,11;68,75
985,32;68,77
985,529;68,72
985,739;68,93
985,949;68,74
986,159;68,51
986,369;68,31
986,579;68,72
986,788;68,74
986,998;69,24
987,208;68,58
987,417;67,9
987,627;67,94
987,837;67,36
988,046;67,23
988,256;66,92
988,466;67,58
988,675;67,75
988,885;67,89
989,094;67,64
989,304;67,77
989,513;67,63
989,723;68,17
989,932;68,09
990,142;68,11
990,351;68,55
990,56;68,95
990,77;68,99
990,979;68,71
991,188;68,83
991,398;68,27
991,607;68,35
991,816;69,36
992,025;69,14
992,235;69,99
992,444;70,15
992,653;70,6
992,862;70,09
993,071;70,27
993,28;70,15
993,489;70,66
993,698;70,6
993,908;70,53
994,117;70,05
994,326;70,22
994,534;69,92
994,743;69,62
994,952;69,28
995,161;68,5
995,37;69,04
995,579;69,11
995,788;69,23
995,997;69,27
996,205;69,14
996,414;69,41
996,623;69,17
996,832;69,01
997,04;69,19
997,249;68,86
997,458;68,58
997,666;68,71
997,875;69,19
998,084;68,54
998,292;69,15
998,501;69,74
998,709;69,01
998,918;69,39
999,126;69,69
999,335;69,05
999,543;69,85
999,752;68,86
999,96;68,03
1000,169;67,47
1000,377;67,66
1000,585;66,88
1000,794;66,79
1001,002;66,7
1001,21;67,2
1001,418;66,57
1001,627;67,35
1001,835;67,4
1002,043;67,22
1002,251;66,28
1002,459;67,24
1002,668;66,45
1002,876;65,71
1003,084;66,74
1003,292;66,28
1003,5;65,85
1003,708;66,54
1003,916;66,44
1004,124;66,64
1004,332;67,5
1004,54;68,63
1004,748;68,49
1004,956;69,2
1005,163;68,84
1005,371;68,27
1005,579;67,8
1005,787;68,05
1005,995;68,03
1006,202;68,41
1006,41;68,71
1006,618;68,71
1006,826;68,86
1007,033;69,22
1007,241;70,41
1007,449;69,94
1007,656;70,38
1007,864;71,39
1008,071;71,39
1008,279;72,02
1008,486;72,48
1008,694;72,15
1008,901;72,08
1009,109;72,43
1009,316;71,83
1009,524;72,37
1009,731;73,22
1009,938;74,07
1010,146;73,88
1010,353;74,18
1010,56;73,53
1010,768;73,32
1010,975;73,98
1011,182;73,95
1011,389;73,72
1011,597;73,25
1011,804;73,12
1012,011;73,19
1012,218;72,53
1012,425;72,91
1012,632;71,89
1012,839;71
1013,046;70,57
1013,253;70,92
1013,46;71,55
1013,667;71,68
1013,874;71,63
1014,081;71,45
1014,288;70,54
1014,495;71,95
1014,702;70,83
1014,909;70,98
1015,116;71,26
1015,323;70,54
1015,529;70,84
1015,736;71,45
1015,943;71,16
1016,15;71,89
1016,356;71,81
1016,563;72,44
1016,77;71,98
1016,976;72,92
1017,183;73,95
1017,389;75,22
1017,596;75,02
1017,803;74,89
1018,009;75,58
1018,216;75,5
1018,422;76,42
1018,629;76,49
1018,835;74,86
1019,041;76,01
1019,248;76,53
1019,454;75,47
1019,661;76,1
1019,867;75,89
1020,073;77,01
1020,279;78,18
1020,486;76,99
1020,692;77,74
1020,898;75,54
1021,104;74,68
1021,311;73,54
1021,517;72,88
1021,723;72,63
1021,929;72,8
1022,135;72,33
1022,341;71,22
1022,547;72,07
1022,753;71,94
1022,959;71,63
1023,165;73,23
1023,371;73,21
1023,577;72,43
1023,783;72,84
1023,989;72,76
1024,195;73,7
1024,401;73,39
1024,607;72,83
1024,812;73,66
1025,018;72,44
1025,224;72,56
1025,43;74,1
1025,635;73,28
1025,841;74,47
1026,047;74,16
1026,252;73,94
1026,458;73,71
1026,664;75,53
1026,869;75,32
1027,075;75,88
1027,28;75,25
1027,486;74,88
1027,691;73,45
1027,897;73,92
1028,102;72,54
1028,308;72,72
1028,513;71,87
1028,719;71,2
1028,924;70,8
1029,129;71,14
1029,335;69,93
1029,54;72,46
1029,745;71,47
1029,95;73,48
1030,156;73,37
1030,361;72,59
1030,566;72,32
1030,771;72,34
1030,976;71,21
1031,182;71,41
1031,387;68,55
1031,592;70,85
1031,797;70,21
