1033,642;64,69
1033,846;65,38
1034,051;66,59
1034,256;67,92
1034,461;66,38
1034,666;64,94
1034,87;64,66
1035,075;62,65
1035,28;60,24
1035,484;60,72
1035,689;60,23
1035,894;59,61
1036,098;57,09
1036,303;56,06
1036,507;55,18
1036,712;55,86
1036,917;55,06
1037,121;58,51
1037,325;56,47
1037,53;54,38
1037,734;54,33
1037,939;54,16
1038,143;54,86
1038,348;55,57
1038,552;57,07
1038,756;56,37
1038,961;57,63
1039,165;56,84
1039,369;59,64
1039,573;62,1
1039,778;59,95
1039,982;60,23
1040,186;59,89
1040,39;62,13
1040,594;63,26
1040,798;61,81
1041,002;59,98
1041,206;59,71
1041,41;56,8
1041,614;58,37
1041,818;60,61
1042,022;60,36
1042,226;61,87
1042,43;60,56
1042,634;60,18
1042,838;59
1043,042;59,38
1043,246;57,76
1043,45;57,87
1043,653;56,6
1043,857;57,55
1044,061;59,6
1044,265;60,12
1044,468;63,42
1044,672;62,29
1044,876;63,34
1045,079;62,67
1045,283;64,57
1045,487;65,05
1045,69;67,89
1045,894;65,29
1046,097;67,03
1046,301;68,34
1046,504;68,04
1046,708;65,72
1046,911;66,42
1047,115;65,31
1047,318;67,76
1047,522;71,57
1047,725;69,45
1047,928;73,07
1048,132;70,75
1048,335;71,18
1048,538;70,94
1048,741;69,93
1048,945;70,15
1049,148;72,4
1049,351;74,08
1049,554;74,16
1049,757;76,21
1049,96;74,47
1050,163;73,84
1050,367;70,51
1050,57;72,4
1050,773;70,76
1050,976;75,61
1051,179;76,75
1051,382;77,98
1051,585;76,12
1051,787;74,67
1051,99;77,87
1052,193;73,42
1052,396;73,68
1052,599;70,88
1052,802;73,24
1053,005;71,41
1053,207;69,99
1053,41;67,57
1053,613;66,27
1053,815;66,86
1054,018;63,22
1054,221;63,15
1054,423;66,16
1054,626;66,85
1054,829;63,09
1055,031;65,35
1055,234;62,15
1055,436;59,53
1055,639;56,8
1055,841;54,54
1056,044;53,01
1056,246;50,19
